app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-33,8,1498.4489999999998,1419.65,11987.591999999999,11357.2
expt-app-5,2,1395.8600000000001,1343.851,2791.7200000000003,2687.702
expt-app-20,7,869.664,733.785,6087.648,5136.495
expt-app-53,5,1506.001,1370.543,7530.005,6852.714999999999
expt-app-91,8,993.227,857.988,7945.816,6863.904
expt-app-42,5,2236.8830000000003,2162.736,11184.415,10813.68
expt-app-30,8,1200.528,1079.136,9604.224,8633.088
expt-app-86,8,597.788,545.15,4782.304,4361.2
expt-app-46,9,561.658,419.176,5054.9220000000005,3772.584
expt-app-89,8,592.895,588.03,4743.16,4704.24
expt-app-51,8,673.102,587.368,5384.816,4698.944
expt-app-79,3,4223.72,4073.716,12671.16,12221.148
expt-app-75,2,403.45300000000003,298.287,806.9060000000001,596.574
expt-app-22,3,1681.706,1546.403,5045.1179999999995,4639.209
expt-app-95,2,4522.59,4401.297,9045.18,8802.594
expt-app-3,6,1795.3600000000001,1639.237,10772.16,9835.422
expt-app-50,5,868.894,747.624,4344.47,3738.12
expt-app-62,8,701.295,694.017,5610.36,5552.136
expt-app-64,7,1714.866,1593.43,12004.062,11154.01
expt-app-0,5,2199.469,2063.584,10997.345000000001,10317.919999999998
expt-app-92,8,736.985,632.226,5895.88,5057.808
expt-app-54,2,2295.343,2216.485,4590.686,4432.97
expt-app-37,9,443.79400000000004,376.94,3994.146,3392.46
expt-app-78,9,741.692,585.713,6675.228,5271.4169999999995
expt-app-58,10,188.216,46.848,1882.16,468.48
expt-app-9,6,1140.74,1060.958,6844.4400000000005,6365.7480000000005
expt-app-52,2,2535.144,2406.088,5070.288,4812.176
expt-app-13,2,1348.759,1204.284,2697.518,2408.568
expt-app-26,7,937.513,858.077,6562.591,6006.539
expt-app-2,8,1359.0,1209.766,10872.0,9678.128
expt-app-93,8,368.162,263.19,2945.296,2105.52
expt-app-96,4,3339.852,3254.45,13359.408,13017.8
expt-app-34,2,864.4979999999999,785.729,1728.9959999999999,1571.458
expt-app-99,5,3740.3430000000003,3591.013,18701.715,17955.065
expt-app-63,4,1204.1,1137.144,4816.4,4548.576
expt-app-1,8,563.748,419.386,4509.984,3355.088
expt-app-40,6,1620.963,1500.033,9725.778,9000.198
expt-app-25,8,466.605,399.839,3732.84,3198.712
expt-app-23,10,141.187,20.249,1411.8700000000001,202.48999999999998
expt-app-14,10,249.01899999999998,92.908,2490.1899999999996,929.08
expt-app-80,9,464.39599999999996,351.615,4179.563999999999,3164.535
expt-app-12,6,2338.744,2188.804,14032.464,13132.824
expt-app-87,2,3517.217,3396.554,7034.434,6793.108
expt-app-17,9,356.252,289.423,3206.268,2604.807
expt-app-88,10,298.382,245.213,2983.82,2452.13
expt-app-8,4,1079.2679999999998,1073.523,4317.071999999999,4294.092
expt-app-98,10,285.559,149.863,2855.59,1498.63
expt-app-44,3,2373.662,2306.308,7120.985999999999,6918.924
expt-app-41,8,28.397,24.844,227.176,198.752
expt-app-55,8,203.345,82.688,1626.76,661.504
expt-app-47,9,377.096,271.753,3393.864,2445.777
expt-app-68,8,877.208,798.744,7017.664,6389.952
expt-app-65,5,2261.681,2156.624,11308.405,10783.119999999999
expt-app-16,8,1508.886,1403.312,12071.088,11226.496
expt-app-19,7,699.178,578.824,4894.246,4051.7679999999996
expt-app-84,2,2579.108,2459.377,5158.216,4918.754
expt-app-73,7,223.07399999999998,144.024,1561.5179999999998,1008.168
expt-app-83,10,169.647,80.573,1696.4699999999998,805.7299999999999
expt-app-67,8,979.939,844.27,7839.512,6754.16
expt-app-6,3,3000.1000000000004,2864.45,9000.300000000001,8593.349999999999
expt-app-39,6,1263.82,1137.258,7582.92,6823.548000000001
expt-app-27,9,447.43100000000004,332.034,4026.8790000000004,2988.306
expt-app-77,10,177.799,42.337,1777.99,423.37
expt-app-7,9,33.086,29.11,297.774,261.99
expt-app-29,2,1280.833,1201.455,2561.666,2402.91
expt-app-32,5,1497.704,1349.401,7488.5199999999995,6747.005
expt-app-74,7,1014.524,947.603,7101.668,6633.221
expt-app-24,5,1071.2060000000001,985.677,5356.030000000001,4928.385
expt-app-90,7,1542.2849999999999,1400.497,10795.994999999999,9803.479000000001
expt-app-35,9,377.654,373.098,3398.886,3357.882
expt-app-72,3,4268.238,4188.881,12804.714,12566.643
expt-app-4,7,1148.653,1069.305,8040.571,7485.135
expt-app-59,10,69.63600000000001,58.297,696.3600000000001,582.97
expt-app-36,9,490.80800000000005,385.737,4417.272000000001,3471.6330000000003
expt-app-81,6,925.798,821.583,5554.7880000000005,4929.498
expt-app-31,8,1013.5590000000001,1008.879,8108.472000000001,8071.032
expt-app-45,9,484.657,409.448,4361.913,3685.0319999999997
expt-app-48,7,1169.0130000000001,1064.724,8183.091000000001,7453.067999999999
