app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-65,5,2477.3610000000003,2372.945,12386.805000000002,11864.725
expt-app-96,4,3406.011,3327.273,13624.044,13309.092
expt-app-17,9,339.519,273.042,3055.6710000000003,2457.3779999999997
expt-app-77,10,176.959,40.806,1769.5900000000001,408.05999999999995
expt-app-22,3,1700.844,1558.116,5102.532,4674.348
expt-app-26,7,1062.104,974.666,7434.728,6822.662
expt-app-75,2,437.96000000000004,333.33,875.9200000000001,666.66
expt-app-74,7,1100.2510000000002,1033.222,7701.757000000001,7232.554
expt-app-44,3,2183.405,2116.707,6550.215,6350.120999999999
expt-app-5,2,1418.9460000000001,1366.192,2837.8920000000003,2732.384
expt-app-24,5,1059.599,980.058,5297.995,4900.29
expt-app-34,2,806.3979999999999,726.202,1612.7959999999998,1452.404
expt-app-53,5,1605.4759999999999,1463.845,8027.379999999999,7319.225
expt-app-3,6,1734.702,1584.762,10408.212,9508.572
expt-app-19,7,699.006,578.667,4893.0419999999995,4050.6690000000003
expt-app-87,2,3478.662,3357.323,6957.324,6714.646
expt-app-29,2,1373.279,1286.706,2746.558,2573.412
expt-app-47,9,384.642,279.997,3461.778,2519.973
expt-app-59,10,67.253,62.515,672.53,625.15
expt-app-30,8,1047.03,925.452,8376.24,7403.616
expt-app-39,6,1374.7469999999998,1254.543,8248.482,7527.258
expt-app-8,4,998.932,986.376,3995.728,3945.504
expt-app-89,8,738.0600000000001,733.935,5904.4800000000005,5871.48
expt-app-62,8,826.918,822.421,6615.344,6579.368
expt-app-88,10,240.18,187.755,2401.8,1877.55
expt-app-52,2,2478.597,2357.936,4957.194,4715.872
expt-app-81,6,883.562,778.124,5301.372,4668.744000000001
expt-app-86,8,583.941,522.802,4671.528,4182.416
expt-app-7,9,35.079,30.0,315.711,270.0
expt-app-2,8,1472.081,1322.711,11776.648,10581.688
expt-app-6,3,2939.149,2803.733,8817.447,8411.199
expt-app-35,9,284.066,272.455,2556.5939999999996,2452.095
expt-app-9,6,1136.539,1057.123,6819.234,6342.738
expt-app-41,8,32.732,20.17,261.856,161.36
expt-app-20,7,1035.617,900.656,7249.3189999999995,6304.592
expt-app-32,5,1502.529,1352.608,7512.645,6763.04
expt-app-95,2,4172.821,4051.628,8345.642,8103.256
expt-app-23,10,141.171,20.296,1411.71,202.95999999999998
expt-app-93,8,354.832,241.077,2838.656,1928.616
expt-app-45,9,394.73,327.807,3552.57,2950.263
expt-app-78,9,731.386,582.896,6582.474,5246.063999999999
expt-app-73,7,223.524,144.09,1564.6680000000001,1008.63
expt-app-58,10,180.44,45.367,1804.4,453.66999999999996
expt-app-40,6,1628.316,1506.894,9769.896,9041.364
expt-app-51,8,705.28,625.828,5642.24,5006.624
expt-app-13,2,1286.6329999999998,1144.009,2573.2659999999996,2288.018
expt-app-64,7,1787.8590000000002,1667.028,12515.013,11669.196
expt-app-54,2,2310.62,2231.039,4621.24,4462.078
expt-app-67,8,984.624,842.269,7876.992,6738.152
expt-app-4,7,1179.546,1099.509,8256.822,7696.563
expt-app-25,8,479.83500000000004,413.493,3838.6800000000003,3307.944
expt-app-79,3,4078.22,3928.469,12234.66,11785.407
expt-app-31,8,1144.663,1132.722,9157.304,9061.776
expt-app-90,7,1476.442,1334.638,10335.094000000001,9342.466
expt-app-83,10,159.873,80.475,1598.73,804.75
expt-app-0,5,2136.23,1998.594,10681.15,9992.970000000001
expt-app-98,10,219.303,83.496,2193.0299999999997,834.9599999999999
expt-app-72,3,3898.727,3819.459,11696.181,11458.377
expt-app-63,4,920.157,853.407,3680.628,3413.628
expt-app-84,2,2556.223,2429.008,5112.446,4858.016
expt-app-14,10,357.78,144.555,3577.7999999999997,1445.5500000000002
expt-app-37,9,275.43600000000004,208.953,2478.9240000000004,1880.577
expt-app-12,6,2630.456,2474.4,15782.736,14846.400000000001
expt-app-55,8,203.702,82.761,1629.616,662.088
expt-app-91,8,1046.4679999999998,903.647,8371.743999999999,7229.176
expt-app-42,5,2723.3520000000003,2649.468,13616.760000000002,13247.34
expt-app-92,8,799.5100000000001,694.696,6396.080000000001,5557.568
expt-app-48,7,1066.3039999999999,961.228,7464.127999999999,6728.596
expt-app-80,9,536.289,430.872,4826.601,3877.848
expt-app-33,8,1684.4399999999998,1605.19,13475.519999999999,12841.52
expt-app-46,9,653.19,517.506,5878.710000000001,4657.554
expt-app-99,5,3710.554,3561.134,18552.77,17805.67
expt-app-50,5,929.432,808.493,4647.16,4042.465
expt-app-16,8,1369.6219999999998,1257.422,10956.975999999999,10059.376
expt-app-36,9,626.9240000000001,522.048,5642.316000000001,4698.432
expt-app-1,8,493.95099999999996,357.704,3951.6079999999997,2861.632
expt-app-68,8,870.3290000000001,790.977,6962.6320000000005,6327.816
expt-app-27,9,565.342,460.282,5088.0779999999995,4142.538
