app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-14,10,194.156,72.79,1941.56,727.9000000000001
expt-app-96,4,3632.9280000000003,3554.033,14531.712000000001,14216.132
expt-app-37,9,275.397,208.431,2478.573,1875.8790000000001
expt-app-4,7,1037.1870000000001,951.352,7260.309000000001,6659.464
expt-app-65,5,2216.2670000000003,2110.993,11081.335000000001,10554.965
expt-app-87,2,3523.822,3392.601,7047.644,6785.202
expt-app-91,8,966.016,831.576,7728.128,6652.608
expt-app-62,8,843.7679999999999,838.553,6750.143999999999,6708.424
expt-app-90,7,1477.759,1342.059,10344.313,9394.413
expt-app-36,9,531.8960000000001,426.968,4787.064,3842.712
expt-app-84,2,2720.265,2599.483,5440.53,5198.966
expt-app-50,5,917.409,796.257,4587.045,3981.285
expt-app-7,9,33.978,28.658,305.802,257.922
expt-app-46,9,543.953,401.534,4895.576999999999,3613.806
expt-app-22,3,1845.677,1710.049,5537.031,5130.147
expt-app-48,7,1065.574,960.197,7459.018,6721.379
expt-app-63,4,924.735,857.359,3698.94,3429.436
expt-app-42,5,2310.28,2243.144,11551.400000000001,11215.72
expt-app-58,10,181.679,46.526,1816.79,465.26000000000005
expt-app-3,6,1916.5700000000002,1766.999,11499.420000000002,10601.994
expt-app-47,9,318.32500000000005,205.702,2864.925,1851.318
expt-app-53,5,1351.469,1216.383,6757.345,6081.915
expt-app-98,10,280.53499999999997,139.207,2805.3499999999995,1392.07
expt-app-17,9,438.567,371.241,3947.103,3341.169
expt-app-55,8,203.07,82.734,1624.56,661.872
expt-app-73,7,229.387,144.03,1605.709,1008.21
expt-app-93,8,396.28000000000003,291.299,3170.2400000000002,2330.392
expt-app-88,10,289.33,236.42,2893.2999999999997,2364.2
expt-app-32,5,1590.4560000000001,1440.735,7952.280000000001,7203.674999999999
expt-app-67,8,976.032,834.169,7808.256,6673.352
expt-app-95,2,4300.269,4178.814,8600.538,8357.628
expt-app-31,8,1287.223,1283.034,10297.784,10264.272
expt-app-20,7,921.3430000000001,777.669,6449.401000000001,5443.683
expt-app-77,10,175.683,40.462,1756.83,404.62
expt-app-23,10,147.915,20.326,1479.1499999999999,203.26
expt-app-33,8,1562.817,1483.827,12502.536,11870.616
expt-app-72,3,4258.861,4178.764,12776.582999999999,12536.292000000001
expt-app-5,2,1340.332,1278.596,2680.664,2557.192
expt-app-9,6,1337.563,1258.476,8025.378000000001,7550.856000000001
expt-app-81,6,1013.115,898.931,6078.6900000000005,5393.586
expt-app-75,2,452.995,348.966,905.99,697.932
expt-app-35,9,290.088,285.211,2610.7920000000004,2566.8990000000003
expt-app-92,8,646.632,534.204,5173.056,4273.632
expt-app-0,5,2092.643,1957.179,10463.215,9785.895
expt-app-86,8,573.412,520.162,4587.296,4161.296
expt-app-44,3,2285.096,2211.055,6855.2880000000005,6633.164999999999
expt-app-78,9,709.187,560.609,6382.683,5045.481000000001
expt-app-12,6,2140.274,1990.291,12841.644,11941.746
expt-app-40,6,1749.626,1628.201,10497.756,9769.206
expt-app-54,2,2554.738,2475.677,5109.476,4951.354
expt-app-80,9,464.142,351.266,4177.278,3161.3940000000002
expt-app-19,7,896.725,775.268,6277.075,5426.876
expt-app-51,8,678.3639999999999,599.213,5426.911999999999,4793.704
expt-app-26,7,908.377,830.651,6358.638999999999,5814.557
expt-app-52,2,3041.813,2920.524,6083.626,5841.048
expt-app-79,3,3756.2690000000002,3605.54,11268.807,10816.619999999999
expt-app-1,8,561.593,426.74,4492.744,3413.92
expt-app-29,2,1285.79,1198.329,2571.58,2396.658
expt-app-59,10,67.675,63.055,676.75,630.55
expt-app-83,10,160.139,80.523,1601.39,805.23
expt-app-30,8,990.204,867.964,7921.632,6943.712
expt-app-2,8,1619.641,1469.712,12957.128,11757.696
expt-app-27,9,489.27500000000003,370.131,4403.475,3331.1789999999996
expt-app-25,8,541.2829999999999,468.637,4330.263999999999,3749.096
expt-app-13,2,1167.071,1032.344,2334.142,2064.688
expt-app-68,8,748.4960000000001,669.878,5987.968000000001,5359.024
expt-app-6,3,3140.1059999999998,3004.43,9420.318,9013.289999999999
expt-app-39,6,1294.856,1173.905,7769.136,7043.43
expt-app-41,8,28.896,23.933,231.168,191.464
expt-app-64,7,1941.0,1812.296,13587.0,12686.072
expt-app-74,7,1117.6580000000001,1050.246,7823.606000000001,7351.722000000001
expt-app-89,8,566.563,555.862,4532.504,4446.896
expt-app-99,5,3953.085,3803.326,19765.425,19016.63
expt-app-16,8,1518.566,1413.204,12148.528,11305.632
expt-app-34,2,870.527,791.009,1741.054,1582.018
expt-app-8,4,1168.814,1162.791,4675.256,4651.164
expt-app-45,9,394.61899999999997,327.711,3551.571,2949.3990000000003
expt-app-24,5,1075.846,989.842,5379.23,4949.21
