app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-14,10,220.659,72.334,2206.59,723.34
expt-app-87,2,3570.938,3449.732,7141.876,6899.464
expt-app-83,10,159.149,80.387,1591.49,803.87
expt-app-98,10,217.667,76.528,2176.67,765.2800000000001
expt-app-35,9,412.374,407.298,3711.366,3665.682
expt-app-36,9,487.639,382.745,4388.751,3444.705
expt-app-48,7,1068.589,957.327,7480.123,6701.289
expt-app-37,9,275.649,208.943,2480.841,1880.487
expt-app-34,2,934.552,855.764,1869.104,1711.528
expt-app-90,7,1534.193,1397.974,10739.351,9785.818
expt-app-88,10,306.661,253.859,3066.61,2538.59
expt-app-96,4,3313.4990000000003,3234.153,13253.996000000001,12936.612
expt-app-81,6,952.761,841.397,5716.566,5048.3820000000005
expt-app-16,8,1376.879,1271.859,11015.032,10174.872
expt-app-22,3,1779.2030000000002,1637.656,5337.609,4912.968
expt-app-24,5,1131.994,1053.269,5659.969999999999,5266.345
expt-app-95,2,4317.863,4196.426,8635.726,8392.852
expt-app-9,6,1170.7289999999998,1091.785,7024.373999999999,6550.710000000001
expt-app-79,3,3848.4539999999997,3699.452,11545.362,11098.356
expt-app-67,8,969.317,833.371,7754.536,6666.968
expt-app-41,8,32.906,21.447,263.248,171.576
expt-app-74,7,937.133,869.994,6559.9310000000005,6089.9580000000005
expt-app-89,8,592.4209999999999,586.991,4739.3679999999995,4695.928
expt-app-20,7,943.612,808.366,6605.284,5658.562
expt-app-46,9,540.0120000000001,396.078,4860.108,3564.7019999999998
expt-app-50,5,856.707,735.702,4283.535,3678.51
expt-app-58,10,182.085,47.28,1820.8500000000001,472.8
expt-app-63,4,923.515,856.715,3694.06,3426.86
expt-app-8,4,943.13,937.808,3772.52,3751.232
expt-app-59,10,66.995,62.242,669.95,622.42
expt-app-31,8,1060.687,1049.299,8485.496,8394.392
expt-app-77,10,177.60600000000002,42.505,1776.0600000000002,425.05
expt-app-27,9,438.29,333.532,3944.61,3001.788
expt-app-78,9,719.853,563.913,6478.677,5075.217000000001
expt-app-7,9,40.863,35.674,367.767,321.066
expt-app-13,2,1189.001,1053.536,2378.002,2107.072
expt-app-39,6,1244.269,1116.626,7465.614,6699.755999999999
expt-app-5,2,1259.6290000000001,1206.782,2519.2580000000003,2413.564
expt-app-84,2,2427.824,2306.644,4855.648,4613.288
expt-app-55,8,203.244,82.574,1625.952,660.592
expt-app-29,2,1277.883,1197.919,2555.766,2395.838
expt-app-12,6,2209.644,2060.007,13257.863999999998,12360.042000000001
expt-app-93,8,353.978,241.581,2831.824,1932.648
expt-app-23,10,140.30200000000002,20.307,1403.0200000000002,203.07
expt-app-75,2,411.687,306.448,823.374,612.896
expt-app-0,5,2135.928,2000.122,10679.64,10000.61
expt-app-47,9,329.651,224.953,2966.859,2024.577
expt-app-72,3,4005.852,3926.507,12017.556,11779.521
expt-app-6,3,2915.8050000000003,2773.327,8747.415,8319.981
expt-app-2,8,1408.246,1258.796,11265.968,10070.368
expt-app-80,9,521.66,417.069,4694.94,3753.621
expt-app-1,8,491.33,348.651,3930.64,2789.208
expt-app-25,8,481.241,414.357,3849.928,3314.856
expt-app-86,8,748.817,695.828,5990.536,5566.624
expt-app-19,7,707.8489999999999,578.997,4954.942999999999,4052.979
expt-app-64,7,1842.4499999999998,1721.452,12897.149999999998,12050.164
expt-app-45,9,445.10699999999997,378.469,4005.9629999999997,3406.221
expt-app-26,7,1082.558,1003.854,7577.906,7026.978
expt-app-3,6,1809.169,1659.8,10855.014000000001,9958.8
expt-app-54,2,2240.005,2160.442,4480.01,4320.884
expt-app-30,8,953.762,832.826,7630.096,6662.608
expt-app-73,7,223.18099999999998,144.235,1562.2669999999998,1009.6450000000001
expt-app-33,8,1575.845,1496.521,12606.76,11972.168
expt-app-51,8,864.541,785.335,6916.328,6282.68
expt-app-53,5,1364.3970000000002,1223.897,6821.985000000001,6119.485
expt-app-17,9,300.865,226.307,2707.785,2036.763
expt-app-62,8,690.4599999999999,685.658,5523.679999999999,5485.264
expt-app-68,8,729.443,650.821,5835.544,5206.568
expt-app-4,7,952.437,873.151,6667.059,6112.057
expt-app-99,5,3990.018,3840.625,19950.09,19203.125
expt-app-92,8,609.785,496.845,4878.28,3974.76
expt-app-42,5,2329.187,2256.749,11645.935,11283.744999999999
expt-app-65,5,2334.1859999999997,2228.989,11670.929999999998,11144.945
expt-app-44,3,2190.656,2123.999,6571.968,6371.996999999999
expt-app-32,5,1444.183,1294.795,7220.915,6473.975
expt-app-40,6,1722.24,1600.782,10333.44,9604.692
expt-app-52,2,2473.493,2344.846,4946.986,4689.692
expt-app-91,8,1050.126,905.71,8401.008,7245.68
