app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-42,5,2616.2670000000003,2549.534,13081.335000000001,12747.67
expt-app-95,2,4528.392,4407.342,9056.784,8814.684
expt-app-1,8,490.601,348.467,3924.808,2787.736
expt-app-62,8,1125.662,1120.913,9005.296,8967.304
expt-app-16,8,1484.0720000000001,1378.484,11872.576000000001,11027.872
expt-app-14,10,201.72,75.325,2017.2,753.25
expt-app-98,10,222.134,86.245,2221.3399999999997,862.45
expt-app-13,2,1190.909,1055.183,2381.818,2110.366
expt-app-99,5,3825.62,3669.196,19128.1,18345.98
expt-app-78,9,764.952,615.334,6884.568,5538.005999999999
expt-app-27,9,435.94899999999996,331.202,3923.5409999999997,2980.818
expt-app-29,2,1398.197,1312.883,2796.394,2625.766
expt-app-22,3,1964.6380000000001,1829.711,5893.914000000001,5489.133
expt-app-92,8,610.1379999999999,505.595,4881.103999999999,4044.76
expt-app-36,9,495.219,382.284,4456.971,3440.556
expt-app-52,2,2471.985,2350.873,4943.97,4701.746
expt-app-55,8,204.33499999999998,82.846,1634.6799999999998,662.768
expt-app-34,2,941.4449999999999,861.909,1882.8899999999999,1723.818
expt-app-51,8,727.544,648.312,5820.352,5186.496
expt-app-0,5,2156.501,2021.673,10782.505000000001,10108.365
expt-app-90,7,1542.89,1400.855,10800.230000000001,9805.985
expt-app-47,9,308.827,203.759,2779.443,1833.831
expt-app-26,7,1050.462,964.33,7353.234,6750.31
expt-app-41,8,30.528,25.299,244.224,202.392
expt-app-45,9,438.238,371.322,3944.142,3341.898
expt-app-17,9,336.635,263.651,3029.715,2372.859
expt-app-19,7,697.32,576.382,4881.240000000001,4034.6739999999995
expt-app-5,2,1351.2820000000002,1297.843,2702.5640000000003,2595.686
expt-app-32,5,1460.162,1311.46,7300.81,6557.3
expt-app-53,5,1298.288,1153.059,6491.4400000000005,5765.295
expt-app-86,8,640.094,587.492,5120.752,4699.936
expt-app-75,2,409.354,304.451,818.708,608.902
expt-app-58,10,182.181,47.433,1821.8100000000002,474.33
expt-app-96,4,3385.991,3298.519,13543.964,13194.076
expt-app-91,8,944.0659999999999,809.386,7552.527999999999,6475.088
expt-app-72,3,4066.925,3987.96,12200.775000000001,11963.880000000001
expt-app-7,9,33.004,29.149,297.036,262.341
expt-app-73,7,220.738,142.005,1545.166,994.035
expt-app-30,8,986.053,864.818,7888.424,6918.544
expt-app-39,6,1309.1889999999999,1181.999,7855.133999999999,7091.994000000001
expt-app-81,6,978.81,873.712,5872.86,5242.272
expt-app-87,2,3474.377,3354.359,6948.754,6708.718
expt-app-64,7,1611.522,1488.308,11280.653999999999,10418.155999999999
expt-app-25,8,466.81,400.118,3734.48,3200.944
expt-app-59,10,71.926,62.304,719.26,623.04
expt-app-67,8,977.485,837.392,7819.88,6699.136
expt-app-48,7,1100.516,996.1,7703.612000000001,6972.7
expt-app-83,10,158.143,80.384,1581.43,803.84
expt-app-84,2,2519.3759999999997,2397.622,5038.7519999999995,4795.244
expt-app-77,10,177.028,41.633,1770.28,416.33000000000004
expt-app-9,6,1121.095,1041.894,6726.57,6251.364
expt-app-20,7,862.51,727.525,6037.57,5092.675
expt-app-31,8,1048.768,1043.897,8390.144,8351.176
expt-app-23,10,141.024,20.229,1410.24,202.29
expt-app-4,7,989.622,910.559,6927.353999999999,6373.913
expt-app-79,3,3801.666,3651.642,11404.998,10954.926
expt-app-6,3,2885.972,2750.851,8657.916000000001,8252.553
expt-app-54,2,2257.5249999999996,2178.338,4515.049999999999,4356.676
expt-app-33,8,1571.582,1485.304,12572.656,11882.432
expt-app-35,9,307.199,302.644,2764.791,2723.7960000000003
expt-app-37,9,282.218,210.065,2539.962,1890.585
expt-app-44,3,2115.215,2047.903,6345.645,6143.709
expt-app-24,5,1070.263,984.519,5351.315,4922.595
expt-app-2,8,1355.787,1206.393,10846.296,9651.144
expt-app-8,4,961.2049999999999,955.004,3844.8199999999997,3820.016
expt-app-46,9,652.3670000000001,516.548,5871.303000000001,4648.932
expt-app-74,7,1012.8470000000001,946.201,7089.929000000001,6623.407
expt-app-93,8,355.19,250.428,2841.52,2003.424
expt-app-68,8,917.688,833.185,7341.504,6665.48
expt-app-88,10,252.96999999999997,195.791,2529.7,1957.9099999999999
expt-app-3,6,1834.9089999999999,1678.391,11009.454,10070.346000000001
expt-app-65,5,2332.2850000000003,2227.588,11661.425000000001,11137.94
expt-app-63,4,926.22,859.913,3704.88,3439.652
expt-app-12,6,2390.292,2240.457,14341.752,13442.741999999998
expt-app-40,6,1691.0700000000002,1563.604,10146.420000000002,9381.624
expt-app-50,5,983.784,862.449,4918.92,4312.245
expt-app-89,8,695.6210000000001,691.464,5564.968000000001,5531.712
expt-app-80,9,605.1990000000001,500.609,5446.791000000001,4505.481
