app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-17,9,355.291,288.609,3197.619,2597.4809999999998
expt-app-35,9,537.293,532.533,4835.637,4792.7970000000005
expt-app-95,2,4400.351,4272.309,8800.702,8544.618
expt-app-31,8,1025.569,1021.172,8204.552,8169.376
expt-app-88,10,250.701,191.189,2507.0099999999998,1911.8899999999999
expt-app-91,8,970.875,828.463,7767.0,6627.704
expt-app-46,9,529.771,393.968,4767.938999999999,3545.712
expt-app-54,2,2254.6499999999996,2175.109,4509.299999999999,4350.218
expt-app-79,3,4297.7,4148.089,12893.099999999999,12444.267
expt-app-33,8,1558.36,1471.68,12466.88,11773.44
expt-app-81,6,909.177,803.655,5455.062,4821.93
expt-app-80,9,490.949,386.147,4418.541,3475.323
expt-app-42,5,2439.758,2372.573,12198.789999999999,11862.865
expt-app-4,7,1109.383,1022.245,7765.6810000000005,7155.715
expt-app-87,2,3528.409,3406.514,7056.818,6813.028
expt-app-92,8,814.781,711.081,6518.248,5688.648
expt-app-37,9,283.536,215.639,2551.824,1940.7510000000002
expt-app-30,8,1006.1549999999999,885.325,8049.239999999999,7082.6
expt-app-39,6,1273.7179999999998,1144.013,7642.307999999999,6864.0779999999995
expt-app-40,6,1766.4260000000002,1645.068,10598.556,9870.408
expt-app-90,7,1472.8429999999998,1324.094,10309.900999999998,9268.658
expt-app-19,7,701.45,579.839,4910.150000000001,4058.8730000000005
expt-app-20,7,978.947,844.064,6852.629,5908.447999999999
expt-app-73,7,231.67499999999998,144.11,1621.725,1008.7700000000001
expt-app-44,3,2146.2490000000003,2079.272,6438.747000000001,6237.816
expt-app-51,8,672.183,593.991,5377.464,4751.928
expt-app-64,7,1657.288,1536.291,11601.016,10754.037
expt-app-62,8,692.157,687.794,5537.256,5502.352
expt-app-25,8,478.252,403.943,3826.016,3231.544
expt-app-63,4,925.713,858.475,3702.852,3433.9
expt-app-77,10,176.90800000000002,41.887,1769.0800000000002,418.87
expt-app-74,7,1324.928,1247.245,9274.496000000001,8730.715
expt-app-53,5,1269.231,1126.73,6346.155,5633.65
expt-app-48,7,1119.026,1013.357,7833.182000000001,7093.499
expt-app-12,6,2407.02,2257.659,14442.119999999999,13545.954000000002
expt-app-7,9,33.788,29.137,304.092,262.233
expt-app-89,8,562.502,557.101,4500.016,4456.808
expt-app-8,4,1005.889,994.284,4023.556,3977.136
expt-app-26,7,904.0169999999999,824.943,6328.119,5774.601
expt-app-34,2,801.8140000000001,722.97,1603.6280000000002,1445.94
expt-app-23,10,141.101,20.251,1411.01,202.51000000000002
expt-app-1,8,485.966,350.331,3887.728,2802.648
expt-app-50,5,865.311,744.732,4326.555,3723.66
expt-app-59,10,101.024,95.636,1010.24,956.3599999999999
expt-app-22,3,1740.445,1598.922,5221.335,4796.766
expt-app-65,5,2231.484,2126.764,11157.42,10633.82
expt-app-9,6,1099.434,1020.213,6596.603999999999,6121.278
expt-app-98,10,210.69199999999998,75.834,2106.9199999999996,758.34
expt-app-86,8,609.269,556.401,4874.152,4451.208
expt-app-5,2,1287.156,1233.837,2574.312,2467.674
expt-app-47,9,360.142,255.325,3241.278,2297.9249999999997
expt-app-83,10,215.681,136.149,2156.81,1361.49
expt-app-16,8,1385.7269999999999,1275.286,11085.815999999999,10202.288
expt-app-78,9,740.07,591.216,6660.63,5320.944
expt-app-52,2,2562.857,2442.106,5125.714,4884.212
expt-app-41,8,29.94,25.224,239.52,201.792
expt-app-45,9,468.13,400.927,4213.17,3608.3430000000003
expt-app-84,2,2794.587,2665.111,5589.174,5330.222
expt-app-68,8,756.513,677.957,6052.104,5423.656
expt-app-93,8,393.491,288.38,3147.928,2307.04
expt-app-32,5,1558.749,1409.204,7793.745,7046.0199999999995
expt-app-14,10,200.80100000000002,73.117,2008.0100000000002,731.1700000000001
expt-app-55,8,208.922,82.884,1671.376,663.072
expt-app-29,2,1279.953,1200.687,2559.906,2401.374
expt-app-13,2,1168.506,1033.198,2337.012,2066.396
expt-app-72,3,4229.161999999999,4143.01,12687.485999999997,12429.03
expt-app-58,10,188.065,46.014,1880.65,460.14000000000004
expt-app-2,8,1472.569,1322.997,11780.552,10583.976
expt-app-0,5,2176.332,2039.978,10881.66,10199.89
expt-app-27,9,437.409,332.736,3936.681,2994.624
expt-app-6,3,2900.382,2764.702,8701.146,8294.106
expt-app-96,4,3359.232,3280.114,13436.928,13120.456
expt-app-99,5,3735.9840000000004,3586.115,18679.920000000002,17930.574999999997
expt-app-75,2,410.315,298.271,820.63,596.542
expt-app-24,5,1149.1970000000001,1070.71,5745.985000000001,5353.55
expt-app-3,6,1948.1360000000002,1798.283,11688.816,10789.698
expt-app-36,9,490.825,385.867,4417.425,3472.8030000000003
expt-app-67,8,1059.519,924.917,8476.152,7399.336
