app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-20,7,869.535,725.499,6086.745,5078.493
expt-app-64,7,1728.7930000000001,1608.088,12101.551000000001,11256.616
expt-app-4,7,1017.206,938.31,7120.442,6568.17
expt-app-41,8,28.917,24.117,231.336,192.936
expt-app-59,10,75.539,62.45,755.39,624.5
expt-app-45,9,461.339,394.109,4152.051,3546.9809999999998
expt-app-5,2,1285.126,1231.923,2570.252,2463.846
expt-app-25,8,487.654,421.006,3901.232,3368.048
expt-app-8,4,934.667,929.14,3738.668,3716.56
expt-app-68,8,763.8190000000001,677.641,6110.552000000001,5421.128
expt-app-48,7,1110.691,1005.949,7774.837,7041.643
expt-app-90,7,1498.267,1363.191,10487.869,9542.337
expt-app-22,3,1647.829,1511.611,4943.487,4534.8330000000005
expt-app-2,8,1761.368,1603.847,14090.944,12830.776
expt-app-23,10,141.096,20.243,1410.96,202.42999999999998
expt-app-27,9,704.754,586.882,6342.786,5281.937999999999
expt-app-72,3,4365.625,4286.09,13096.875,12858.27
expt-app-30,8,960.645,839.168,7685.16,6713.344
expt-app-3,6,1882.092,1724.439,11292.552,10346.634
expt-app-73,7,222.718,143.622,1559.0259999999998,1005.354
expt-app-24,5,1238.985,1160.849,6194.924999999999,5804.245
expt-app-65,5,2203.292,2098.635,11016.46,10493.175000000001
expt-app-53,5,1258.998,1123.288,6294.99,5616.4400000000005
expt-app-67,8,1074.28,930.842,8594.24,7446.736
expt-app-63,4,971.207,904.384,3884.828,3617.536
expt-app-0,5,2439.835,2304.59,12199.175,11522.95
expt-app-9,6,1120.929,1041.834,6725.5740000000005,6251.004000000001
expt-app-98,10,218.91299999999998,76.958,2189.1299999999997,769.5799999999999
expt-app-91,8,974.54,839.303,7796.32,6714.424
expt-app-36,9,487.46099999999996,382.783,4387.148999999999,3445.047
expt-app-16,8,1336.259,1224.083,10690.072,9792.664
expt-app-46,9,531.0899999999999,395.502,4779.8099999999995,3559.518
expt-app-50,5,865.167,737.259,4325.835,3686.295
expt-app-33,8,1886.935,1807.944,15095.48,14463.552
expt-app-29,2,1277.58,1198.103,2555.16,2396.206
expt-app-62,8,719.298,714.029,5754.384,5712.232
expt-app-17,9,336.698,262.928,3030.2819999999997,2366.352
expt-app-99,5,3649.883,3500.353,18249.415,17501.765
expt-app-35,9,495.529,490.175,4459.761,4411.575
expt-app-37,9,274.781,208.671,2473.029,1878.039
expt-app-7,9,39.688,28.565,357.192,257.08500000000004
expt-app-88,10,241.012,188.667,2410.12,1886.67
expt-app-40,6,1627.0549999999998,1505.605,9762.329999999998,9033.630000000001
expt-app-42,5,2720.5460000000003,2653.924,13602.730000000001,13269.619999999999
expt-app-86,8,689.8919999999999,629.818,5519.1359999999995,5038.544
expt-app-79,3,3772.0280000000002,3622.17,11316.084,10866.51
expt-app-39,6,1291.875,1170.932,7751.25,7025.592000000001
expt-app-83,10,159.166,80.508,1591.6599999999999,805.0799999999999
expt-app-13,2,1202.2900000000002,1066.904,2404.5800000000004,2133.808
expt-app-92,8,680.289,575.338,5442.312,4602.704
expt-app-19,7,859.4159999999999,731.406,6015.911999999999,5119.842
expt-app-34,2,821.693,743.144,1643.386,1486.288
expt-app-89,8,783.461,778.865,6267.688,6230.92
expt-app-12,6,2299.952,2150.224,13799.712000000001,12901.344000000001
expt-app-96,4,3276.649,3197.418,13106.596,12789.672
expt-app-77,10,175.51600000000002,40.755,1755.1600000000003,407.55
expt-app-75,2,400.667,295.408,801.334,590.816
expt-app-87,2,3582.198,3455.835,7164.396,6911.67
expt-app-74,7,1113.884,1047.473,7797.188,7332.311
expt-app-93,8,374.58799999999997,269.811,2996.7039999999997,2158.488
expt-app-6,3,2948.23,2812.339,8844.69,8437.017
expt-app-47,9,315.693,205.63,2841.237,1850.67
expt-app-78,9,708.524,560.359,6376.716,5043.231000000001
expt-app-51,8,662.812,583.976,5302.496,4671.808
expt-app-1,8,482.98600000000005,347.344,3863.8880000000004,2778.752
expt-app-84,2,2617.617,2496.409,5235.234,4992.818
expt-app-52,2,2512.12,2390.905,5024.24,4781.81
expt-app-14,10,200.69699999999997,73.06,2006.9699999999998,730.6
expt-app-44,3,2197.076,2130.398,6591.228,6391.194
expt-app-58,10,182.75,47.258,1827.5,472.58000000000004
expt-app-54,2,2466.569,2380.581,4933.138,4761.162
expt-app-55,8,203.83499999999998,82.665,1630.6799999999998,661.32
expt-app-32,5,1444.701,1295.09,7223.505,6475.45
expt-app-81,6,886.9350000000001,782.718,5321.610000000001,4696.308
expt-app-80,9,781.769,676.74,7035.921,6090.66
expt-app-31,8,1016.468,1006.389,8131.744,8051.112
expt-app-95,2,4413.67,4292.028,8827.34,8584.056
expt-app-26,7,1072.3400000000001,993.169,7506.380000000001,6952.183
