app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-53,5,1332.9379999999999,1197.286,6664.69,5986.43
expt-app-5,2,1361.814,1308.954,2723.628,2617.908
expt-app-79,3,3845.141,3695.01,11535.423,11085.03
expt-app-67,8,980.718,844.58,7845.744,6756.64
expt-app-73,7,220.35399999999998,142.201,1542.4779999999998,995.4069999999999
expt-app-32,5,1601.035,1445.319,8005.175,7226.594999999999
expt-app-7,9,33.173,28.284,298.557,254.55599999999998
expt-app-74,7,1024.934,957.883,7174.538,6705.1810000000005
expt-app-87,2,3481.788,3360.937,6963.576,6721.874
expt-app-65,5,2338.648,2233.232,11693.240000000002,11166.16
expt-app-68,8,798.219,713.337,6385.752,5706.696
expt-app-92,8,691.7379999999999,578.44,5533.9039999999995,4627.52
expt-app-77,10,175.05,40.356,1750.5,403.56
expt-app-35,9,357.12699999999995,352.463,3214.1429999999996,3172.1670000000004
expt-app-55,8,204.894,83.4,1639.152,667.2
expt-app-30,8,962.885,841.505,7703.08,6732.04
expt-app-2,8,1364.894,1215.903,10919.152,9727.224
expt-app-58,10,183.052,47.899,1830.52,478.99
expt-app-95,2,4268.817999999999,4139.678,8537.635999999999,8279.356
expt-app-96,4,3337.389,3258.325,13349.556,13033.3
expt-app-81,6,888.702,783.881,5332.2119999999995,4703.286
expt-app-46,9,529.815,395.428,4768.335000000001,3558.852
expt-app-17,9,334.437,268.265,3009.933,2414.3849999999998
expt-app-29,2,1276.37,1196.925,2552.74,2393.85
expt-app-25,8,477.81600000000003,400.999,3822.5280000000002,3207.992
expt-app-41,8,27.362000000000002,22.611,218.89600000000002,180.888
expt-app-44,3,2269.542,2195.629,6808.626,6586.887
expt-app-27,9,437.104,332.397,3933.9359999999997,2991.573
expt-app-4,7,947.98,868.494,6635.860000000001,6079.4580000000005
expt-app-59,10,93.179,66.142,931.79,661.42
expt-app-54,2,2598.096,2512.139,5196.192,5024.278
expt-app-8,4,936.269,930.86,3745.076,3723.44
expt-app-26,7,938.213,858.818,6567.491,6011.726
expt-app-39,6,1359.529,1238.387,8157.174,7430.322
expt-app-34,2,790.365,700.034,1580.73,1400.068
expt-app-3,6,1852.995,1694.763,11117.97,10168.578
expt-app-99,5,3695.382,3545.366,18476.91,17726.83
expt-app-63,4,918.203,851.098,3672.812,3404.392
expt-app-42,5,2877.114,2801.258,14385.57,14006.289999999999
expt-app-86,8,575.942,522.771,4607.536,4182.168
expt-app-88,10,252.93300000000002,200.274,2529.3300000000004,2002.74
expt-app-78,9,910.158,760.564,8191.4220000000005,6845.076
expt-app-50,5,855.7379999999999,734.983,4278.69,3674.915
expt-app-31,8,1070.36,1065.45,8562.88,8523.6
expt-app-75,2,397.787,292.627,795.574,585.254
expt-app-1,8,496.355,350.844,3970.84,2806.752
expt-app-40,6,1702.039,1570.609,10212.234,9423.653999999999
expt-app-51,8,668.885,589.552,5351.08,4716.416
expt-app-37,9,277.826,211.297,2500.434,1901.673
expt-app-91,8,944.765,808.783,7558.12,6470.264
expt-app-19,7,749.0440000000001,620.526,5243.308000000001,4343.682
expt-app-84,2,2640.937,2519.679,5281.874,5039.358
expt-app-20,7,881.171,729.25,6168.197,5104.75
expt-app-9,6,1048.509,969.03,6291.054,5814.18
expt-app-83,10,159.395,80.319,1593.95,803.19
expt-app-89,8,737.216,731.841,5897.728,5854.728
expt-app-52,2,2467.333,2345.666,4934.666,4691.332
expt-app-93,8,348.735,243.516,2789.88,1948.128
expt-app-16,8,1394.957,1289.646,11159.656,10317.168
expt-app-33,8,1589.65,1510.768,12717.2,12086.144
expt-app-62,8,786.293,774.141,6290.344,6193.128
expt-app-6,3,3039.431,2904.243,9118.293,8712.729
expt-app-98,10,212.06900000000002,76.645,2120.69,766.4499999999999
expt-app-23,10,150.106,20.627,1501.06,206.26999999999998
expt-app-80,9,471.963,359.213,4247.667,3232.9170000000004
expt-app-14,10,200.423,73.062,2004.23,730.62
expt-app-22,3,1726.221,1590.197,5178.6630000000005,4770.590999999999
expt-app-72,3,4109.856,4030.448,12329.568,12091.344
expt-app-36,9,633.116,528.929,5698.044,4760.361
expt-app-64,7,1648.852,1528.21,11541.964,10697.470000000001
expt-app-48,7,1512.773,1406.44,10589.411,9845.08
expt-app-45,9,393.322,326.811,3539.898,2941.299
expt-app-0,5,2200.191,2064.037,11000.954999999998,10320.185
expt-app-47,9,308.956,204.347,2780.6040000000003,1839.123
expt-app-12,6,2807.518,2649.547,16845.108,15897.282
expt-app-90,7,1444.2060000000001,1309.627,10109.442000000001,9167.389
expt-app-24,5,1033.437,954.35,5167.1849999999995,4771.75
expt-app-13,2,1174.9689999999998,1031.036,2349.9379999999996,2062.072
