app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-8,4,1164.2079999999999,1159.624,4656.831999999999,4638.496
expt-app-34,2,840.8290000000001,753.003,1681.6580000000001,1506.006
expt-app-14,10,257.41999999999996,74.594,2574.2,745.9399999999999
expt-app-84,2,2812.231,2690.832,5624.462,5381.664
expt-app-41,8,37.256,22.133,298.048,177.064
expt-app-75,2,560.039,455.412,1120.078,910.824
expt-app-47,9,318.49100000000004,205.085,2866.4190000000003,1845.765
expt-app-25,8,560.553,494.389,4484.424,3955.112
expt-app-6,3,2921.6259999999997,2775.614,8764.877999999999,8326.842
expt-app-9,6,1170.119,1091.154,7020.714,6546.924
expt-app-93,8,358.409,253.57,2867.272,2028.56
expt-app-67,8,970.376,834.948,7763.008,6679.584
expt-app-40,6,1771.253,1650.368,10627.518,9902.207999999999
expt-app-32,5,1451.8709999999999,1302.206,7259.355,6511.03
expt-app-95,2,4370.62,4239.57,8741.24,8479.14
expt-app-42,5,2330.781,2263.701,11653.904999999999,11318.505000000001
expt-app-73,7,244.667,165.414,1712.669,1157.898
expt-app-99,5,3765.86,3607.876,18829.3,18039.38
expt-app-3,6,1707.005,1557.661,10242.03,9345.966
expt-app-39,6,1295.188,1174.086,7771.128000000001,7044.516
expt-app-36,9,526.563,421.882,4739.067,3796.938
expt-app-44,3,2164.6440000000002,2088.877,6493.932000000001,6266.630999999999
expt-app-52,2,2503.7690000000002,2382.82,5007.5380000000005,4765.64
expt-app-53,5,1240.661,1105.414,6203.305,5527.07
expt-app-27,9,443.618,330.59,3992.562,2975.31
expt-app-86,8,572.209,519.363,4577.672,4154.904
expt-app-59,10,66.17,61.385,661.7,613.85
expt-app-91,8,1090.97,946.126,8727.76,7569.008
expt-app-46,9,532.242,397.083,4790.178,3573.7470000000003
expt-app-33,8,1629.716,1541.587,13037.728,12332.696
expt-app-37,9,285.368,215.961,2568.312,1943.6490000000001
expt-app-81,6,903.7669999999999,798.675,5422.602,4792.049999999999
expt-app-30,8,1053.048,931.921,8424.384,7455.368
expt-app-77,10,187.355,39.43,1873.55,394.3
expt-app-72,3,4122.246999999999,4043.514,12366.740999999998,12130.542000000001
expt-app-17,9,293.16999999999996,226.317,2638.5299999999997,2036.853
expt-app-80,9,470.205,365.542,4231.845,3289.8779999999997
expt-app-87,2,3482.282,3361.086,6964.564,6722.172
expt-app-29,2,1279.228,1200.453,2558.456,2400.906
expt-app-4,7,1073.102,984.211,7511.714000000001,6889.477
expt-app-26,7,963.827,884.764,6746.789,6193.348
expt-app-2,8,1470.53,1321.059,11764.24,10568.472
expt-app-74,7,1077.481,1009.767,7542.367,7068.369000000001
expt-app-5,2,1328.248,1275.155,2656.496,2550.31
expt-app-78,9,710.5160000000001,560.817,6394.644,5047.353
expt-app-58,10,176.91299999999998,41.785,1769.1299999999999,417.84999999999997
expt-app-48,7,1057.123,951.643,7399.861000000001,6661.501
expt-app-35,9,364.23499999999996,359.066,3278.115,3231.5939999999996
expt-app-98,10,311.73,177.163,3117.3,1771.63
expt-app-90,7,1457.044,1320.755,10199.308,9245.285
expt-app-54,2,2397.157,2313.051,4794.314,4626.102
expt-app-22,3,1611.6889999999999,1476.5,4835.066999999999,4429.5
expt-app-63,4,985.785,911.604,3943.14,3646.416
expt-app-50,5,5864.661,5743.558,29323.305,28717.79
expt-app-23,10,140.58200000000002,20.2,1405.8200000000002,202.0
expt-app-16,8,1503.501,1399.069,12028.008,11192.552
expt-app-89,8,748.611,733.022,5988.888,5864.176
expt-app-92,8,807.194,702.772,6457.552,5622.176
expt-app-31,8,1036.5610000000001,1024.985,8292.488000000001,8199.88
expt-app-68,8,920.4689999999999,841.352,7363.7519999999995,6730.816
expt-app-88,10,248.083,187.494,2480.83,1874.94
expt-app-45,9,393.249,327.051,3539.241,2943.459
expt-app-64,7,1763.398,1641.875,12343.786,11493.125
expt-app-83,10,234.893,156.234,2348.93,1562.3400000000001
expt-app-55,8,203.079,82.589,1624.632,660.712
expt-app-79,3,3971.702,3815.456,11915.106,11446.368
expt-app-7,9,33.864,28.973,304.77599999999995,260.757
expt-app-13,2,1164.944,1029.516,2329.888,2059.032
expt-app-65,5,2353.237,2247.616,11766.185000000001,11238.08
expt-app-19,7,707.94,578.832,4955.58,4051.824
expt-app-51,8,669.142,589.911,5353.136,4719.288
expt-app-12,6,2270.0330000000004,2121.348,13620.198000000002,12728.088
expt-app-96,4,3304.5480000000002,3225.058,13218.192000000001,12900.232
expt-app-62,8,713.15,708.304,5705.2,5666.432
expt-app-0,5,2094.391,1958.683,10471.955,9793.415
expt-app-24,5,1118.885,1040.326,5594.425,5201.63
expt-app-20,7,939.893,797.699,6579.251,5583.893
expt-app-1,8,483.53200000000004,348.649,3868.2560000000003,2789.192
