app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-14,7,355.311,206.485,2487.1769999999997,1445.395
expt-app-62,10,177.872,21.808,1778.7200000000003,218.07999999999998
expt-app-57,6,110.281,99.181,661.686,595.086
expt-app-17,5,394.81100000000004,322.005,1974.0550000000003,1610.025
expt-app-88,9,29.368,17.389,264.312,156.501
expt-app-82,8,122.991,31.682,983.928,253.456
expt-app-81,9,372.893,243.969,3356.037,2195.721
expt-app-97,10,79.843,20.064,798.4300000000001,200.64
expt-app-30,10,115.545,23.93,1155.45,239.3
expt-app-74,8,185.87699999999998,50.824,1487.0159999999998,406.592
expt-app-21,9,149.554,32.066,1345.986,288.59400000000005
expt-app-69,7,152.638,18.659,1068.4660000000001,130.613
expt-app-55,10,115.84,37.216,1158.4,372.16
expt-app-86,10,130.94400000000002,13.888,1309.44,138.88
expt-app-2,10,28.504,10.973,285.04,109.73
expt-app-8,9,177.01500000000001,28.137,1593.1350000000002,253.233
expt-app-92,6,250.97399999999996,132.209,1505.8439999999998,793.254
expt-app-38,7,86.34,16.844,604.38,117.90800000000002
