app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-69,7,145.68800000000002,19.838,1019.8160000000001,138.866
expt-app-81,9,374.445,244.873,3370.005,2203.857
expt-app-86,10,123.565,13.488,1235.65,134.88
expt-app-30,10,110.349,23.926,1103.49,239.26
expt-app-74,8,179.261,50.899,1434.088,407.192
expt-app-21,9,132.916,21.379,1196.244,192.411
expt-app-92,6,247.626,133.348,1485.756,800.0880000000001
expt-app-62,10,182.93,22.018,1829.3000000000002,220.18
expt-app-82,8,117.463,31.776,939.704,254.208
expt-app-38,7,78.06200000000001,17.835,546.4340000000001,124.845
expt-app-97,10,80.685,19.548,806.85,195.48
expt-app-8,9,165.723,23.061,1491.507,207.549
expt-app-2,10,19.006999999999998,8.331,190.07,83.31
expt-app-88,9,34.021,19.27,306.189,173.43
expt-app-57,6,120.041,105.868,720.246,635.208
expt-app-14,7,348.40500000000003,205.188,2438.835,1436.3159999999998
expt-app-17,5,409.45500000000004,333.503,2047.275,1667.5149999999999
expt-app-55,10,109.731,37.221,1097.31,372.21
