app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-92,6,246.833,134.591,1480.998,807.546
expt-app-14,7,347.906,206.082,2435.342,1442.574
expt-app-57,6,112.138,103.307,672.828,619.842
expt-app-2,10,22.669999999999998,10.967,226.7,109.67
expt-app-55,10,111.47,37.204,1114.7,372.04
expt-app-62,10,174.861,21.235,1748.61,212.35
expt-app-21,9,129.311,18.033,1163.799,162.29700000000003
expt-app-38,7,74.749,16.811,523.2429999999999,117.67699999999999
expt-app-82,8,117.43900000000001,31.651,939.5120000000001,253.208
expt-app-8,9,165.639,23.968,1490.7510000000002,215.712
expt-app-30,10,110.348,24.068,1103.48,240.68
expt-app-81,9,370.44100000000003,242.607,3333.969,2183.463
expt-app-17,5,397.814,324.437,1989.0700000000002,1622.185
expt-app-86,10,126.127,13.859,1261.27,138.59
expt-app-74,8,179.127,50.854,1433.016,406.832
expt-app-97,10,80.591,19.613,805.91,196.13
expt-app-88,9,29.111,17.933,261.999,161.397
expt-app-69,7,148.365,19.278,1038.555,134.946
