app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-2,10,22.49,9.529,224.89999999999998,95.28999999999999
expt-app-92,6,248.979,134.427,1493.874,806.5619999999999
expt-app-86,10,127.003,14.18,1270.03,141.8
expt-app-21,9,129.499,17.566,1165.491,158.094
expt-app-69,7,146.102,18.903,1022.714,132.321
expt-app-17,5,402.95599999999996,327.591,2014.7799999999997,1637.955
expt-app-8,9,166.873,23.309,1501.857,209.781
expt-app-97,10,79.391,19.183,793.9100000000001,191.82999999999998
expt-app-62,10,180.377,22.296,1803.77,222.95999999999998
expt-app-74,8,180.944,50.791,1447.552,406.328
expt-app-82,8,118.76,31.758,950.08,254.064
expt-app-14,7,353.843,207.475,2476.9010000000003,1452.325
expt-app-57,6,116.83,106.128,700.98,636.768
expt-app-88,9,29.046,18.212,261.414,163.908
expt-app-81,9,375.62800000000004,244.832,3380.6520000000005,2203.488
expt-app-38,7,77.33,16.522,541.31,115.654
expt-app-55,10,113.691,37.149,1136.91,371.49
expt-app-30,10,114.011,24.058,1140.11,240.57999999999998
