app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-55,10,111.75699999999999,37.255,1117.57,372.55
expt-app-69,7,147.02,19.344,1029.14,135.40800000000002
expt-app-30,10,112.501,23.966,1125.01,239.66000000000003
expt-app-88,9,32.323,19.003,290.907,171.027
expt-app-8,9,166.48,23.899,1498.32,215.091
expt-app-97,10,79.25,18.407,792.5,184.07
expt-app-38,7,77.875,18.994,545.125,132.958
expt-app-62,10,180.199,21.759,1801.9900000000002,217.59
expt-app-82,8,119.181,31.678,953.448,253.424
expt-app-17,5,399.42,321.643,1997.1000000000001,1608.215
expt-app-92,6,245.573,131.299,1473.438,787.7940000000001
expt-app-21,9,133.012,17.7,1197.108,159.29999999999998
expt-app-2,10,22.478,10.374,224.78000000000003,103.74000000000001
expt-app-14,7,351.755,207.961,2462.285,1455.727
expt-app-86,10,127.757,15.204,1277.5700000000002,152.04000000000002
expt-app-81,9,370.565,243.732,3335.085,2193.588
expt-app-74,8,182.488,50.966,1459.904,407.728
expt-app-57,6,116.945,105.295,701.67,631.77
