app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-38,7,77.402,17.728,541.814,124.096
expt-app-30,10,112.783,24.049,1127.83,240.49
expt-app-97,10,76.987,18.488,769.8699999999999,184.88
expt-app-55,10,111.008,37.762,1110.08,377.62
expt-app-86,10,127.287,13.827,1272.8700000000001,138.27
expt-app-62,10,178.59,22.913,1785.9,229.13
expt-app-2,10,20.663999999999998,9.799,206.64,97.99
expt-app-88,9,28.63,17.895,257.67,161.055
expt-app-57,6,116.983,103.785,701.898,622.71
expt-app-14,7,379.134,236.932,2653.938,1658.524
expt-app-17,5,374.42199999999997,301.068,1872.11,1505.34
expt-app-82,8,119.374,31.544,954.992,252.352
expt-app-74,8,177.958,50.93,1423.664,407.44
expt-app-69,7,145.385,18.749,1017.6949999999999,131.243
expt-app-21,9,130.1,18.065,1170.8999999999999,162.585
expt-app-92,6,243.138,131.623,1458.828,789.7379999999999
expt-app-81,9,370.045,243.192,3330.405,2188.728
expt-app-8,9,167.12,23.057,1504.08,207.51299999999998
