app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-27,10,59.242999999999995,53.74,592.43,537.4
expt-app-43,3,3198.462,3144.683,9595.386,9434.048999999999
expt-app-71,8,326.688,205.974,2613.504,1647.792
expt-app-56,8,464.75899999999996,461.076,3718.0719999999997,3688.608
expt-app-72,7,87.164,8.592,610.148,60.144000000000005
expt-app-15,9,1286.309,1173.203,11576.780999999999,10558.827
expt-app-93,5,315.96999999999997,211.311,1579.85,1056.555
expt-app-86,9,438.739,359.39,3948.651,3234.5099999999998
expt-app-22,7,890.9240000000001,886.398,6236.468000000001,6204.786
expt-app-29,9,914.193,909.426,8227.737,8184.834000000001
expt-app-84,9,399.009,325.378,3591.081,2928.402
expt-app-49,9,368.202,129.725,3313.818,1167.5249999999999
expt-app-26,8,1064.595,943.903,8516.76,7551.224
expt-app-80,2,844.332,758.613,1688.664,1517.226
expt-app-81,8,845.6320000000001,724.792,6765.0560000000005,5798.336
expt-app-52,2,5112.2519999999995,5033.09,10224.503999999999,10066.18
expt-app-33,6,1991.137,1841.462,11946.822,11048.772
expt-app-78,10,372.044,251.694,3720.4399999999996,2516.94
expt-app-47,6,396.949,330.205,2381.694,1981.23
expt-app-98,8,727.379,621.682,5819.032,4973.456
expt-app-30,7,510.752,431.922,3575.264,3023.454
expt-app-99,8,178.92,112.208,1431.36,897.664
expt-app-10,7,341.283,328.163,2388.981,2297.141
expt-app-3,9,641.1320000000001,574.283,5770.188,5168.5470000000005
expt-app-66,6,1462.462,1313.328,8774.772,7879.968
expt-app-20,3,3730.6569999999997,3609.719,11191.971,10829.157
expt-app-9,3,679.111,616.965,2037.333,1850.895
expt-app-96,10,82.04,70.016,820.4000000000001,700.1600000000001
expt-app-77,10,379.739,258.532,3797.39,2585.3199999999997
expt-app-53,7,406.233,399.736,2843.631,2798.152
expt-app-34,7,1533.1509999999998,1378.072,10732.056999999999,9646.503999999999
expt-app-89,4,3015.317,2928.162,12061.268,11712.648
expt-app-63,5,700.164,621.389,3500.8199999999997,3106.945
expt-app-58,10,185.898,41.933,1858.98,419.33
expt-app-62,7,1183.3899999999999,1077.962,8283.73,7545.734
expt-app-48,9,98.58,20.779,887.22,187.011
expt-app-65,4,980.525,835.703,3922.1,3342.812
expt-app-39,8,841.883,763.074,6735.064,6104.592
expt-app-25,3,445.741,440.366,1337.223,1321.098
expt-app-51,8,1036.659,914.709,8293.272,7317.672
expt-app-14,7,1164.905,1016.34,8154.335,7114.38
expt-app-23,9,395.668,274.577,3561.012,2471.193
expt-app-1,5,2692.958,2608.703,13464.79,13043.515
expt-app-38,5,133.492,126.642,667.4599999999999,633.21
expt-app-5,8,629.539,563.087,5036.312,4504.696
expt-app-17,1,676.7879999999999,623.48,676.7879999999999,623.48
expt-app-16,10,475.37,463.829,4753.7,4638.29
expt-app-73,9,787.446,638.023,7087.014,5742.207
expt-app-4,2,842.605,737.092,1685.21,1474.184
expt-app-41,2,3579.497,3443.726,7158.994,6887.452
expt-app-95,3,791.657,647.949,2374.971,1943.8469999999998
expt-app-76,6,596.682,447.719,3580.092,2686.314
expt-app-36,5,875.8470000000001,797.018,4379.235000000001,3985.09
expt-app-2,9,417.644,273.707,3758.7960000000003,2463.363
expt-app-19,1,5432.793000000001,5353.224,5432.793000000001,5353.224
expt-app-87,3,3288.453,3128.748,9865.359,9386.244
expt-app-45,9,28.711000000000002,24.526,258.399,220.734
expt-app-69,7,677.2080000000001,598.539,4740.456,4189.773
expt-app-79,9,90.014,23.922,810.126,215.298
expt-app-97,10,141.69899999999998,62.897,1416.9899999999998,628.97
expt-app-0,9,65.515,60.971,589.635,548.7389999999999
expt-app-31,1,1548.308,1420.325,1548.308,1420.325
expt-app-85,10,733.565,619.408,7335.650000000001,6194.08
expt-app-12,3,5139.888,4995.419,15419.664,14986.257
expt-app-13,10,907.634,772.315,9076.34,7723.150000000001
expt-app-74,10,92.386,26.162,923.8599999999999,261.62
expt-app-92,7,352.666,285.513,2468.662,1998.591
