app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-45,9,46.693,42.557,420.23699999999997,383.01300000000003
expt-app-47,6,372.596,306.632,2235.576,1839.792
expt-app-1,5,2427.251,2348.101,12136.255000000001,11740.505000000001
expt-app-69,7,636.815,557.79,4457.705,3904.5299999999997
expt-app-98,8,804.517,693.497,6436.136,5547.976
expt-app-36,5,541.003,462.746,2705.0150000000003,2313.73
expt-app-81,8,635.79,514.791,5086.32,4118.328
expt-app-85,10,721.005,607.44,7210.05,6074.400000000001
expt-app-38,5,131.03300000000002,126.623,655.1650000000001,633.115
expt-app-95,3,759.009,623.495,2277.027,1870.4850000000001
expt-app-4,2,819.028,713.777,1638.056,1427.554
expt-app-39,8,633.6850000000001,554.988,5069.4800000000005,4439.904
expt-app-73,9,477.04600000000005,319.888,4293.414000000001,2878.9919999999997
expt-app-26,8,1076.652,955.817,8613.216,7646.536
expt-app-62,7,1187.133,1082.468,8309.931,7577.276000000001
expt-app-78,10,417.388,297.036,4173.88,2970.36
expt-app-34,7,1634.0520000000001,1474.874,11438.364000000001,10324.118
expt-app-17,1,791.874,731.077,791.874,731.077
expt-app-12,3,4638.101,4501.124,13914.303,13503.372
expt-app-99,8,178.541,112.511,1428.328,900.088
expt-app-2,9,422.045,280.743,3798.405,2526.687
expt-app-41,2,3031.5789999999997,2895.165,6063.157999999999,5790.33
expt-app-9,3,656.91,594.77,1970.73,1784.31
expt-app-52,2,5507.621999999999,5428.872,11015.243999999999,10857.744
expt-app-31,1,1422.328,1301.534,1422.328,1301.534
expt-app-43,3,2891.848,2838.058,8675.544,8514.173999999999
expt-app-93,5,317.986,213.075,1589.9299999999998,1065.375
expt-app-10,7,343.44,330.67,2404.08,2314.69
expt-app-14,7,787.947,639.022,5515.629,4473.154
expt-app-51,8,926.866,806.466,7414.928,6451.728
expt-app-49,9,130.85,64.481,1177.6499999999999,580.329
expt-app-20,3,3392.6850000000004,3271.594,10178.055,9814.782
expt-app-25,3,442.213,437.025,1326.6390000000001,1311.0749999999998
expt-app-33,6,1732.787,1576.316,10396.722,9457.896
expt-app-65,4,930.5120000000001,788.253,3722.0480000000002,3153.012
expt-app-22,7,868.642,863.355,6080.494000000001,6043.485000000001
expt-app-16,10,469.873,465.306,4698.73,4653.0599999999995
expt-app-53,7,421.292,409.095,2949.044,2863.665
expt-app-84,9,403.988,329.941,3635.892,2969.4689999999996
expt-app-48,9,99.384,20.427,894.456,183.843
expt-app-80,2,777.983,698.787,1555.966,1397.574
expt-app-79,9,89.162,23.192,802.4580000000001,208.728
expt-app-92,7,385.306,310.8,2697.142,2175.6
expt-app-3,9,358.471,292.277,3226.239,2630.493
expt-app-15,9,1127.164,1022.762,10144.476,9204.858
expt-app-96,10,81.689,70.52,816.8899999999999,705.1999999999999
expt-app-89,4,2664.813,2578.24,10659.252,10312.96
expt-app-30,7,510.14899999999994,431.831,3571.0429999999997,3022.817
expt-app-76,6,605.73,456.088,3634.38,2736.5280000000002
expt-app-77,10,447.21,326.473,4472.099999999999,3264.73
expt-app-86,9,287.293,199.139,2585.637,1792.2510000000002
expt-app-13,10,907.252,771.726,9072.52,7717.26
expt-app-66,6,1410.378,1260.616,8462.268,7563.696
expt-app-56,8,442.129,437.996,3537.032,3503.968
expt-app-97,10,147.894,63.682,1478.94,636.82
expt-app-19,1,5286.251,5197.297,5286.251,5197.297
expt-app-0,9,63.73,59.506,573.5699999999999,535.554
expt-app-72,7,88.816,10.062,621.712,70.434
expt-app-63,5,733.691,647.992,3668.455,3239.96
expt-app-71,8,293.642,172.83,2349.136,1382.64
expt-app-58,10,175.87800000000001,40.924,1758.7800000000002,409.24
expt-app-23,9,396.66499999999996,274.77,3569.9849999999997,2472.93
expt-app-87,3,2948.77,2799.195,8846.31,8397.585000000001
expt-app-27,10,59.153,54.026,591.53,540.26
expt-app-29,9,912.23,906.342,8210.07,8157.0779999999995
expt-app-74,10,93.56299999999999,26.673,935.6299999999999,266.72999999999996
expt-app-5,8,586.0229999999999,519.27,4688.183999999999,4154.16
