app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-93,8,930.984,848.375,7447.872,6787.0
expt-app-10,6,2858.382,2802.524,17150.292,16815.144
expt-app-51,5,2231.567,2175.355,11157.835,10876.775
expt-app-46,5,773.239,717.814,3866.195,3589.0699999999997
expt-app-99,9,668.778,611.094,6019.002,5499.8460000000005
expt-app-82,8,776.916,749.038,6215.328,5992.304
expt-app-83,10,315.235,231.25,3152.3500000000004,2312.5
expt-app-60,7,469.041,358.12,3283.287,2506.84
expt-app-62,2,4238.205,4225.713,8476.41,8451.426
expt-app-59,7,233.27800000000002,200.822,1632.9460000000001,1405.754
expt-app-70,6,1055.976,957.193,6335.856000000001,5743.157999999999
expt-app-23,5,919.317,821.411,4596.585,4107.054999999999
expt-app-56,7,644.0409999999999,587.199,4508.286999999999,4110.393
expt-app-58,4,954.941,870.306,3819.764,3481.224
expt-app-65,5,2980.118,2938.77,14900.59,14693.85
expt-app-0,3,2310.596,2247.621,6931.7880000000005,6742.863
expt-app-38,8,472.36699999999996,361.292,3778.9359999999997,2890.336
expt-app-29,6,2318.301,2250.215,13909.806,13501.29
expt-app-91,7,946.889,903.025,6628.223,6321.175
expt-app-18,10,93.231,25.876,932.31,258.76
expt-app-24,5,3907.486,3823.227,19537.43,19116.135
expt-app-27,8,692.373,650.129,5538.984,5201.032
expt-app-94,8,635.616,606.338,5084.928,4850.704
expt-app-79,8,1424.6570000000002,1312.353,11397.256000000001,10498.824
expt-app-25,3,5813.032999999999,5783.194,17439.099,17349.582000000002
expt-app-72,4,2128.155,2070.751,8512.62,8283.004
expt-app-84,9,450.494,365.509,4054.4460000000004,3289.581
expt-app-98,10,70.572,30.2,705.72,302.0
expt-app-3,3,3576.214,3505.855,10728.642,10517.565
expt-app-5,4,3402.8399999999997,3292.643,13611.359999999999,13170.572
expt-app-20,5,1238.2820000000002,1125.457,6191.410000000001,5627.285000000001
expt-app-88,9,78.52099999999999,22.313,706.6889999999999,200.81699999999998
expt-app-63,10,386.248,317.604,3862.48,3176.04
expt-app-28,6,1613.219,1544.489,9679.314,9266.934000000001
expt-app-34,4,1009.558,967.582,4038.232,3870.328
expt-app-47,10,142.56199999999998,43.79,1425.62,437.9
expt-app-50,3,1036.256,917.456,3108.768,2752.368
expt-app-35,6,2160.1110000000003,2093.639,12960.666000000001,12561.834
expt-app-73,6,581.649,553.601,3489.8940000000002,3321.6059999999998
expt-app-81,9,485.376,458.573,4368.384,4127.157
expt-app-69,2,1905.861,1894.775,3811.722,3789.55
expt-app-55,10,73.78899999999999,18.485,737.8899999999999,184.85
expt-app-41,4,589.16,520.839,2356.64,2083.356
expt-app-89,1,1159.538,1145.666,1159.538,1145.666
expt-app-43,4,800.033,713.168,3200.132,2852.672
expt-app-57,10,194.70100000000002,153.354,1947.0100000000002,1533.5400000000002
expt-app-52,9,782.749,742.211,7044.741,6679.899
expt-app-78,3,3917.7360000000003,3888.119,11753.208,11664.357
expt-app-90,6,1104.7050000000002,1062.986,6628.230000000001,6377.916000000001
expt-app-53,8,643.8249999999999,610.602,5150.599999999999,4884.816
expt-app-95,5,1187.805,1103.859,5939.025000000001,5519.295
expt-app-39,9,148.69299999999998,136.83,1338.2369999999999,1231.47
expt-app-33,9,197.385,168.537,1776.465,1516.833
expt-app-44,7,1092.058,1025.113,7644.406,7175.791
expt-app-40,10,280.169,223.635,2801.6899999999996,2236.35
expt-app-96,10,153.371,39.617,1533.71,396.16999999999996
expt-app-32,10,411.188,383.958,4111.88,3839.5800000000004
expt-app-6,8,907.9390000000001,851.754,7263.512000000001,6814.032
expt-app-15,5,939.724,884.971,4698.62,4424.855
expt-app-71,7,917.891,875.508,6425.237,6128.5560000000005
expt-app-14,5,4668.35,3604.653,23341.75,18023.265
expt-app-12,9,768.962,671.952,6920.657999999999,6047.568
expt-app-13,4,411.651,314.578,1646.604,1258.312
expt-app-45,2,1285.463,1255.093,2570.926,2510.186
expt-app-31,9,664.5759999999999,568.092,5981.183999999999,5112.8279999999995
expt-app-42,4,554.8629999999999,526.418,2219.4519999999998,2105.672
expt-app-77,10,129.663,48.883,1296.63,488.83000000000004
expt-app-68,9,684.8610000000001,636.528,6163.749000000001,5728.752
expt-app-17,9,301.205,245.81,2710.845,2212.29
expt-app-7,8,517.679,488.681,4141.432,3909.448
expt-app-75,7,1688.1,1575.761,11816.699999999999,11030.327
expt-app-87,8,738.726,668.19,5909.808,5345.52
expt-app-49,9,102.448,47.584,922.0319999999999,428.25600000000003
expt-app-9,5,1737.13,1710.004,8685.650000000001,8550.02
expt-app-61,8,469.271,385.981,3754.168,3087.848
expt-app-74,7,527.747,516.758,3694.229,3617.3060000000005
expt-app-85,3,1197.738,1114.195,3593.214,3342.585
expt-app-1,8,504.02000000000004,436.613,4032.1600000000003,3492.904
expt-app-80,5,118.541,21.048,592.7049999999999,105.24
expt-app-97,3,4217.365,4123.993,12652.095,12371.979000000001
