app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-33,9,196.93099999999998,169.334,1772.379,1524.006
expt-app-20,5,1217.011,1102.95,6085.055,5514.75
expt-app-7,8,540.922,510.6,4327.376,4084.8
expt-app-18,10,96.32400000000001,25.759,963.2400000000001,257.59000000000003
expt-app-96,10,147.303,37.298,1473.03,372.98
expt-app-89,1,1171.9740000000002,1158.161,1171.9740000000002,1158.161
expt-app-51,5,2264.04,2207.319,11320.2,11036.595
expt-app-81,9,512.3,470.089,4610.7,4230.801
expt-app-55,10,74.34100000000001,19.14,743.4100000000001,191.4
expt-app-32,10,391.32,361.138,3913.2,3611.3799999999997
expt-app-75,7,1470.837,1360.843,10295.859,9525.901
expt-app-70,6,1026.729,928.534,6160.374,5571.204
expt-app-57,10,195.467,154.142,1954.67,1541.42
expt-app-3,3,3723.903,3656.313,11171.708999999999,10968.939
expt-app-31,9,665.926,569.429,5993.334000000001,5124.861
expt-app-72,4,2137.388,2079.858,8549.552,8319.432
expt-app-56,7,643.035,586.338,4501.245,4104.366
expt-app-77,10,131.116,49.063,1311.16,490.63
expt-app-43,4,796.731,714.392,3186.924,2857.568
expt-app-23,5,922.9540000000001,825.65,4614.77,4128.25
expt-app-40,10,280.19699999999995,224.757,2801.9699999999993,2247.57
expt-app-6,8,953.02,897.049,7624.16,7176.392
expt-app-60,7,474.835,361.18,3323.845,2528.26
expt-app-10,6,2935.407,2879.307,17612.442000000003,17275.841999999997
expt-app-25,3,5672.585,5643.773,17017.755,16931.319
expt-app-9,5,1697.7199999999998,1669.307,8488.599999999999,8346.535
expt-app-27,8,690.2139999999999,645.764,5521.7119999999995,5166.112
expt-app-82,8,779.569,749.302,6236.552,5994.416
expt-app-98,10,73.65299999999999,30.164,736.53,301.64
expt-app-29,6,2306.921,2239.811,13841.525999999998,13438.866000000002
expt-app-83,10,322.49699999999996,238.71,3224.9699999999993,2387.1
expt-app-28,6,1732.5839999999998,1610.011,10395.503999999999,9660.065999999999
expt-app-17,9,306.921,251.175,2762.2889999999998,2260.5750000000003
expt-app-35,6,1957.377,1889.868,11744.261999999999,11339.207999999999
expt-app-41,4,583.743,515.614,2334.972,2062.456
expt-app-42,4,479.615,450.51,1918.46,1802.04
expt-app-52,9,877.87,837.603,7900.83,7538.427
expt-app-1,8,563.2230000000001,491.823,4505.784000000001,3934.584
expt-app-95,5,1130.554,1048.174,5652.77,5240.87
expt-app-46,5,780.9789999999999,725.681,3904.8949999999995,3628.405
expt-app-50,3,929.895,862.398,2789.685,2587.194
expt-app-61,8,469.113,385.234,3752.904,3081.872
expt-app-93,8,956.3040000000001,872.735,7650.432000000001,6981.88
expt-app-69,2,2040.9229999999998,2027.902,4081.8459999999995,4055.804
expt-app-12,9,793.864,694.963,7144.776,6254.6669999999995
expt-app-44,7,1104.644,1036.793,7732.508,7257.5509999999995
expt-app-94,8,737.939,682.878,5903.512,5463.024
expt-app-79,8,1373.918,1262.68,10991.344,10101.44
expt-app-13,4,417.028,318.949,1668.112,1275.796
expt-app-53,8,709.13,679.623,5673.04,5436.984
expt-app-58,4,868.13,784.336,3472.52,3137.344
expt-app-74,7,530.276,516.862,3711.932,3618.0339999999997
expt-app-14,5,3734.897,3668.779,18674.485,18343.895
expt-app-71,7,852.106,811.256,5964.742,5678.7919999999995
expt-app-99,9,717.043,624.658,6453.387,5621.9220000000005
expt-app-84,9,446.166,362.764,4015.494,3264.876
expt-app-85,3,1185.462,1096.508,3556.386,3289.5240000000003
expt-app-34,4,1011.637,972.523,4046.548,3890.092
expt-app-24,5,3821.886,3735.487,19109.43,18677.435
expt-app-65,5,3058.1059999999998,3017.046,15290.529999999999,15085.23
expt-app-88,9,77.523,22.3,697.707,200.70000000000002
expt-app-90,6,1133.4370000000001,1091.22,6800.622000000001,6547.32
expt-app-87,8,768.4309999999999,698.0,6147.447999999999,5584.0
expt-app-80,5,120.09,22.658,600.45,113.29
expt-app-91,7,756.7230000000001,715.493,5297.061000000001,5008.451
expt-app-63,10,385.454,315.899,3854.54,3158.99
expt-app-73,6,584.4209999999999,555.826,3506.526,3334.956
expt-app-78,3,3866.6330000000003,3839.017,11599.899000000001,11517.051
expt-app-62,2,4261.758000000001,4247.856,8523.516000000001,8495.712
expt-app-97,3,4248.948,4162.462,12746.844000000001,12487.386000000002
expt-app-59,7,237.279,207.137,1660.953,1449.959
expt-app-47,10,141.041,43.173,1410.4099999999999,431.73
expt-app-45,2,1291.7749999999999,1261.881,2583.5499999999997,2523.762
expt-app-49,9,1161.992,47.945,10457.928,431.505
expt-app-15,5,947.519,890.536,4737.595,4452.679999999999
expt-app-38,8,537.062,423.253,4296.496,3386.024
expt-app-68,9,685.615,646.935,6170.535,5822.414999999999
expt-app-0,3,2259.876,2203.092,6779.628000000001,6609.276
expt-app-5,4,3345.206,3231.829,13380.824,12927.316
expt-app-39,9,157.449,143.291,1417.0410000000002,1289.619
