app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-50,3,1135.973,1069.471,3407.919,3208.413
expt-app-69,2,1918.7,1905.724,3837.4,3811.448
expt-app-53,8,704.019,672.743,5632.152,5381.944
expt-app-17,9,309.334,252.653,2784.006,2273.877
expt-app-46,5,776.5459999999999,717.496,3882.7299999999996,3587.48
expt-app-15,5,927.8100000000001,870.852,4639.05,4354.26
expt-app-44,7,1096.771,1029.769,7677.397,7208.383
expt-app-65,5,3148.387,3108.226,15741.935000000001,15541.130000000001
expt-app-20,5,1222.982,1111.831,6114.91,5559.155
expt-app-87,8,772.8969999999999,706.622,6183.1759999999995,5652.976
expt-app-27,8,732.644,689.954,5861.152,5519.632
expt-app-9,5,1713.96,1680.902,8569.8,8404.51
expt-app-38,8,468.72700000000003,357.472,3749.8160000000003,2859.776
expt-app-55,10,74.994,18.72,749.94,187.2
expt-app-62,2,4457.92,4443.425,8915.84,8886.85
expt-app-18,10,94.444,26.25,944.44,262.5
expt-app-84,9,551.958,447.61,4967.621999999999,4028.4900000000002
expt-app-40,10,277.812,221.855,2778.12,2218.5499999999997
expt-app-31,9,670.513,573.609,6034.617,5162.481000000001
expt-app-99,9,671.5,615.04,6043.5,5535.36
expt-app-32,10,388.791,359.425,3887.91,3594.25
expt-app-73,6,581.874,554.832,3491.244,3328.992
expt-app-23,5,918.362,819.36,4591.8099999999995,4096.8
expt-app-72,4,2135.207,2079.841,8540.828,8319.364
expt-app-59,7,229.902,200.769,1609.3139999999999,1405.383
expt-app-88,9,77.217,22.141,694.953,199.26899999999998
expt-app-3,3,3500.835,3432.575,10502.505000000001,10297.724999999999
expt-app-34,4,1017.182,977.96,4068.728,3911.84
expt-app-0,3,2217.1349999999998,2159.655,6651.404999999999,6478.965
expt-app-90,6,1214.7330000000002,1172.418,7288.398000000001,7034.508
expt-app-58,4,880.885,796.453,3523.54,3185.812
expt-app-79,8,1659.1309999999999,1549.831,13273.047999999999,12398.648
expt-app-42,4,486.81600000000003,452.381,1947.2640000000001,1809.524
expt-app-82,8,744.261,715.118,5954.088,5720.944
expt-app-70,6,1051.8419999999999,956.072,6311.052,5736.432
expt-app-5,4,3580.657,3468.693,14322.628,13874.772
expt-app-25,3,5902.167,5872.529,17706.501,17617.587
expt-app-91,7,909.2320000000001,866.458,6364.624000000001,6065.206
expt-app-10,6,3059.9970000000003,3005.908,18359.982000000004,18035.448
expt-app-83,10,325.935,231.232,3259.35,2312.32
expt-app-95,5,1164.509,1080.326,5822.545,5401.63
expt-app-52,9,878.807,837.428,7909.263,7536.852
expt-app-93,8,938.514,853.788,7508.112,6830.304
expt-app-24,5,3805.873,3722.191,19029.365,18610.954999999998
expt-app-68,9,731.487,686.762,6583.383,6180.857999999999
expt-app-80,5,121.211,22.922,606.055,114.61
expt-app-13,4,419.49399999999997,324.236,1677.9759999999999,1296.944
expt-app-77,10,134.06699999999998,49.287,1340.6699999999998,492.87
expt-app-75,7,1453.9869999999999,1338.28,10177.909,9367.96
expt-app-7,8,508.749,479.538,4069.992,3836.304
expt-app-45,2,1304.284,1276.287,2608.568,2552.574
expt-app-14,5,3733.88,3676.651,18669.4,18383.254999999997
expt-app-35,6,1980.536,1911.997,11883.216,11471.982
expt-app-98,10,71.472,29.986,714.7199999999999,299.86
expt-app-57,10,225.50400000000002,169.974,2255.04,1699.7399999999998
expt-app-81,9,487.111,457.215,4383.999,4114.9349999999995
expt-app-28,6,1683.8690000000001,1616.166,10103.214,9696.996
expt-app-61,8,480.26000000000005,394.561,3842.0800000000004,3156.488
expt-app-71,7,1063.199,1023.228,7442.393,7162.596
expt-app-41,4,585.746,517.868,2342.984,2071.472
expt-app-29,6,2315.9100000000003,2249.021,13895.460000000003,13494.126
expt-app-85,3,1184.662,1098.431,3553.986,3295.293
expt-app-96,10,154.058,39.204,1540.58,392.04
expt-app-97,3,4608.151999999999,4520.797,13824.455999999998,13562.391
expt-app-33,9,195.96,167.718,1763.64,1509.462
expt-app-47,10,143.097,43.439,1430.97,434.39
expt-app-6,8,901.643,847.378,7213.144,6779.024
expt-app-78,3,4591.398,4562.438,13774.194,13687.314
expt-app-49,9,101.777,46.239,915.993,416.15099999999995
expt-app-56,7,665.077,588.623,4655.539,4120.361000000001
expt-app-94,8,630.528,600.324,5044.224,4802.592
expt-app-60,7,472.326,362.12,3306.282,2534.84
expt-app-63,10,394.928,316.448,3949.2799999999997,3164.4799999999996
expt-app-43,4,797.073,715.548,3188.292,2862.192
expt-app-89,1,1163.192,1149.857,1163.192,1149.857
expt-app-74,7,1571.807,525.357,11002.649,3677.499
expt-app-1,8,512.258,444.111,4098.064,3552.888
expt-app-12,9,772.7349999999999,673.529,6954.614999999999,6061.761
expt-app-51,5,2148.857,2094.65,10744.285,10473.25
expt-app-39,9,165.657,139.901,1490.913,1259.1090000000002
