app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-15,9,1129.057,1023.799,10161.513,9214.190999999999
expt-app-10,7,351.91299999999995,346.407,2463.3909999999996,2424.8489999999997
expt-app-96,10,120.214,115.638,1202.1399999999999,1156.38
expt-app-95,3,767.362,631.545,2302.086,1894.6349999999998
expt-app-66,6,1318.805,1169.442,7912.83,7016.652
expt-app-97,10,140.816,62.503,1408.16,625.03
expt-app-5,8,593.351,526.712,4746.808,4213.696
expt-app-31,1,1578.287,1448.852,1578.287,1448.852
expt-app-19,1,5635.0199999999995,5547.457,5635.0199999999995,5547.457
expt-app-23,9,395.28400000000005,274.641,3557.5560000000005,2471.7690000000002
expt-app-14,7,823.446,652.602,5764.122,4568.214
expt-app-2,9,412.3,276.824,3710.7000000000003,2491.416
expt-app-98,8,976.6899999999999,871.507,7813.5199999999995,6972.056
expt-app-53,7,389.315,384.301,2725.205,2690.107
expt-app-34,7,1516.318,1366.124,10614.226,9562.868
expt-app-43,3,3050.79,2998.298,9152.369999999999,8994.894
expt-app-48,9,98.584,20.482,887.2560000000001,184.338
expt-app-16,10,467.811,463.417,4678.11,4634.17
expt-app-99,8,181.063,113.566,1448.504,908.528
expt-app-73,9,491.931,342.885,4427.379,3085.965
expt-app-47,6,382.885,310.038,2297.31,1860.228
expt-app-51,8,941.268,820.664,7530.144,6565.312
expt-app-49,9,138.713,64.565,1248.417,581.085
expt-app-62,7,1282.005,1168.922,8974.035,8182.454
expt-app-27,10,59.727000000000004,54.919,597.27,549.1899999999999
expt-app-80,2,791.846,713.192,1583.692,1426.384
expt-app-38,5,130.517,117.158,652.585,585.79
expt-app-33,6,1990.85,1841.272,11945.099999999999,11047.632
expt-app-81,8,781.928,661.108,6255.424,5288.864
expt-app-45,9,34.386,24.481,309.47400000000005,220.329
expt-app-79,9,90.811,24.46,817.2990000000001,220.14000000000001
expt-app-13,10,797.4449999999999,662.445,7974.449999999999,6624.450000000001
expt-app-1,5,2615.837,2536.849,13079.185,12684.245
expt-app-63,5,697.8330000000001,619.092,3489.1650000000004,3095.46
expt-app-87,3,3252.117,3102.615,9756.351,9307.845
expt-app-76,6,594.894,445.579,3569.364,2673.474
expt-app-65,4,922.68,787.224,3690.72,3148.896
expt-app-69,7,423.439,344.624,2964.0730000000003,2412.3680000000004
expt-app-84,9,374.83,299.012,3373.47,2691.108
expt-app-86,9,262.377,176.48,2361.393,1588.32
expt-app-58,10,185.589,41.611,1855.8899999999999,416.10999999999996
expt-app-9,3,757.472,694.579,2272.416,2083.737
expt-app-29,9,890.984,878.972,8018.856000000001,7910.748
expt-app-93,5,316.282,211.429,1581.4099999999999,1057.145
expt-app-39,8,852.289,773.163,6818.312,6185.304
expt-app-36,5,730.472,651.435,3652.3599999999997,3257.1749999999997
expt-app-41,2,3191.498,3050.355,6382.996,6100.71
expt-app-85,10,797.689,692.197,7976.889999999999,6921.97
expt-app-77,10,377.745,257.34,3777.45,2573.3999999999996
expt-app-22,7,828.909,823.89,5802.363,5767.23
expt-app-0,9,99.225,83.4,893.025,750.6
expt-app-30,7,512.86,434.446,3590.02,3041.1220000000003
expt-app-56,8,441.20300000000003,436.947,3529.6240000000003,3495.576
expt-app-3,9,364.899,298.255,3284.091,2684.295
expt-app-71,8,335.22,215.08,2681.76,1720.64
expt-app-12,3,4620.976,4478.67,13862.928,13436.01
expt-app-92,7,425.951,359.095,2981.657,2513.665
expt-app-20,3,3438.3689999999997,3317.531,10315.107,9952.593
expt-app-78,10,368.044,247.079,3680.4399999999996,2470.79
expt-app-4,2,827.352,722.464,1654.704,1444.928
expt-app-72,7,89.208,10.338,624.456,72.366
expt-app-17,1,793.613,734.393,793.613,734.393
expt-app-89,4,2798.626,2714.806,11194.504,10859.224
expt-app-26,8,844.924,714.699,6759.392,5717.592
expt-app-25,3,447.198,442.498,1341.594,1327.494
expt-app-74,10,123.96799999999999,56.272,1239.6799999999998,562.72
expt-app-52,2,5965.737,5877.109,11931.474,11754.218
