app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-3,6,1445.577,1309.421,8673.462,7856.526
expt-app-73,7,247.161,160.4,1730.127,1122.8
expt-app-23,2,651.88,508.78,1303.76,1017.56
expt-app-52,6,1023.218,882.953,6139.308,5297.718
expt-app-41,10,133.495,54.984,1334.95,549.84
expt-app-91,8,521.95,517.02,4175.6,4136.16
expt-app-26,10,17.903,12.682,179.02999999999997,126.82000000000001
expt-app-68,9,233.16799999999998,66.287,2098.5119999999997,596.5830000000001
expt-app-34,7,225.707,214.745,1579.949,1503.2150000000001
expt-app-94,3,239.513,161.25,718.539,483.75
expt-app-59,5,883.276,876.847,4416.38,4384.235
expt-app-37,6,351.40700000000004,284.21,2108.442,1705.2599999999998
expt-app-96,1,1840.313,1719.327,1840.313,1719.327
expt-app-15,9,250.937,184.417,2258.433,1659.753
expt-app-47,2,740.774,673.903,1481.548,1347.806
expt-app-60,6,571.2629999999999,450.328,3427.5779999999995,2701.968
expt-app-99,2,914.833,772.241,1829.666,1544.482
expt-app-69,8,790.134,669.117,6321.072,5352.936
expt-app-42,6,2248.423,2174.715,13490.537999999999,13048.29
expt-app-95,2,1417.165,1338.389,2834.33,2676.778
expt-app-72,5,190.992,112.18,954.9599999999999,560.9000000000001
expt-app-18,8,631.672,526.619,5053.376,4212.952
expt-app-14,6,877.553,866.007,5265.318,5196.0419999999995
expt-app-45,7,1127.78,1048.856,7894.46,7341.992
expt-app-98,5,1271.838,1204.619,6359.19,6023.094999999999
expt-app-49,8,1181.636,1114.362,9453.088,8914.896
expt-app-36,7,1187.5880000000002,1119.978,8313.116000000002,7839.8460000000005
expt-app-29,4,550.6959999999999,415.718,2202.7839999999997,1662.872
expt-app-86,8,346.892,281.164,2775.136,2249.312
expt-app-82,10,233.98499999999999,148.199,2339.85,1481.9900000000002
expt-app-20,2,1579.08,1437.797,3158.16,2875.594
expt-app-77,7,180.894,51.903,1266.258,363.32099999999997
expt-app-51,4,1540.518,1535.602,6162.072,6142.408
expt-app-44,10,230.387,151.733,2303.87,1517.33
expt-app-53,5,1706.1789999999999,1556.845,8530.894999999999,7784.225
expt-app-58,8,563.99,420.44,4511.92,3363.52
expt-app-11,9,58.229000000000006,53.787,524.061,484.08299999999997
expt-app-35,9,318.29600000000005,204.791,2864.6640000000007,1843.119
expt-app-31,8,749.9789999999999,601.447,5999.831999999999,4811.576
expt-app-50,9,396.964,248.01,3572.676,2232.09
expt-app-19,5,2066.729,2055.65,10333.644999999999,10278.25
expt-app-25,9,466.206,331.181,4195.854,2980.629
expt-app-92,9,185.735,36.726,1671.6150000000002,330.534
expt-app-84,6,1280.675,1175.476,7684.049999999999,7052.856000000001
expt-app-62,8,318.183,232.249,2545.464,1857.992
expt-app-5,6,324.517,272.144,1947.1019999999999,1632.864
expt-app-38,7,1067.432,918.694,7472.024,6430.858
expt-app-7,7,312.152,307.514,2185.064,2152.598
expt-app-40,8,934.038,928.489,7472.304,7427.912
expt-app-43,10,173.05300000000003,60.665,1730.5300000000002,606.65
expt-app-90,5,238.53,152.632,1192.65,763.1600000000001
expt-app-22,7,886.882,820.063,6208.174,5740.441
expt-app-16,5,1081.464,1018.799,5407.32,5093.995
expt-app-74,2,1500.7379999999998,1395.801,3001.4759999999997,2791.602
expt-app-93,6,917.322,782.638,5503.932,4695.828
expt-app-57,7,1297.896,1192.805,9085.271999999999,8349.635
expt-app-32,8,380.021,245.855,3040.168,1966.84
expt-app-65,9,123.83800000000001,44.85,1114.5420000000001,403.65000000000003
expt-app-97,5,561.79,419.508,2808.95,2097.54
expt-app-9,5,839.1809999999999,757.531,4195.905,3787.6549999999997
expt-app-13,10,160.579,39.708,1605.79,397.08
expt-app-8,6,902.887,836.109,5417.322,5016.654
expt-app-85,4,1759.898,1638.824,7039.592,6555.296
expt-app-54,7,407.797,403.082,2854.579,2821.574
expt-app-76,1,1588.366,1452.937,1588.366,1452.937
expt-app-75,8,196.31699999999998,39.334,1570.5359999999998,314.672
expt-app-12,5,1568.828,1418.986,7844.139999999999,7094.93
expt-app-24,6,227.779,146.801,1366.674,880.8059999999999
expt-app-89,8,608.836,504.168,4870.688,4033.344
expt-app-70,10,88.67999999999999,83.318,886.8,833.18
expt-app-27,8,434.387,329.812,3475.096,2638.496
expt-app-33,9,156.63,21.201,1409.67,190.809
expt-app-39,7,181.255,128.471,1268.7849999999999,899.297
expt-app-83,6,2093.759,2006.733,12562.554,12040.398
expt-app-87,5,1066.617,987.396,5333.085,4936.98
expt-app-10,5,392.32099999999997,313.802,1961.6049999999998,1569.0100000000002
expt-app-56,10,82.18499999999999,15.783,821.8499999999999,157.82999999999998
expt-app-0,4,1265.862,1145.083,5063.448,4580.332
expt-app-79,3,1042.5230000000001,975.035,3127.5690000000004,2925.105
expt-app-6,3,516.529,449.287,1549.587,1347.8609999999999
expt-app-2,10,123.195,11.048,1231.9499999999998,110.48
