app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-90,5,243.48,164.595,1217.3999999999999,822.975
expt-app-93,6,843.5740000000001,708.606,5061.444,4251.636
expt-app-38,7,1206.378,1057.22,8444.645999999999,7400.54
expt-app-87,5,907.996,828.654,4539.98,4143.27
expt-app-25,9,473.198,330.426,4258.782,2973.834
expt-app-18,8,671.3710000000001,558.587,5370.968000000001,4468.696
expt-app-57,7,1456.8980000000001,1351.543,10198.286,9460.801
expt-app-20,2,1508.893,1373.629,3017.786,2747.258
expt-app-74,2,1497.52,1392.455,2995.04,2784.91
expt-app-91,8,478.557,465.618,3828.456,3724.944
expt-app-73,7,238.498,159.856,1669.4859999999999,1118.992
expt-app-86,8,257.83299999999997,190.498,2062.6639999999998,1523.984
expt-app-43,10,146.951,34.506,1469.51,345.06
expt-app-8,6,967.185,900.992,5803.11,5405.951999999999
expt-app-60,6,462.818,342.03,2776.908,2052.18
expt-app-44,10,186.287,107.31,1862.8700000000001,1073.1
expt-app-19,5,1772.8120000000001,1767.207,8864.060000000001,8836.035
expt-app-85,4,1794.9379999999999,1664.932,7179.7519999999995,6659.728
expt-app-31,8,749.184,600.13,5993.472,4801.04
expt-app-97,5,458.28400000000005,323.004,2291.42,1615.02
expt-app-51,4,1519.047,1508.309,6076.188,6033.236
expt-app-29,4,533.501,398.092,2134.004,1592.368
expt-app-50,9,425.28,277.267,3827.5199999999995,2495.403
expt-app-10,5,270.71099999999996,192.872,1353.5549999999998,964.3600000000001
expt-app-37,6,356.039,288.963,2136.234,1733.7780000000002
expt-app-72,5,199.90800000000002,111.711,999.5400000000001,558.555
expt-app-69,8,708.8140000000001,588.275,5670.512000000001,4706.2
expt-app-49,8,1141.539,1074.263,9132.312,8594.104
expt-app-0,4,1249.314,1127.968,4997.256,4511.872
expt-app-98,5,1142.723,1076.163,5713.615,5380.8150000000005
expt-app-16,5,1094.794,1033.858,5473.97,5169.29
expt-app-62,8,310.17699999999996,230.754,2481.4159999999997,1846.032
expt-app-27,8,437.112,332.474,3496.896,2659.792
expt-app-5,6,321.727,269.247,1930.3619999999999,1615.482
expt-app-35,9,308.49199999999996,204.241,2776.428,1838.169
expt-app-23,2,541.022,405.868,1082.044,811.736
expt-app-24,6,214.597,135.537,1287.582,813.222
expt-app-89,8,665.933,555.645,5327.464,4445.16
expt-app-59,5,990.459,986.206,4952.295,4931.03
expt-app-6,3,511.11799999999994,444.399,1533.3539999999998,1333.1970000000001
expt-app-11,9,57.754,54.053,519.786,486.477
expt-app-2,10,114.685,10.625,1146.85,106.25
expt-app-95,2,1354.818,1276.03,2709.636,2552.06
expt-app-33,9,170.588,33.644,1535.292,302.796
expt-app-53,5,1635.574,1486.159,8177.870000000001,7430.795
expt-app-32,8,383.849,249.084,3070.792,1992.672
expt-app-26,10,17.138,12.297,171.38000000000002,122.97
expt-app-65,9,122.812,44.545,1105.308,400.90500000000003
expt-app-82,10,167.446,81.314,1674.46,813.1399999999999
expt-app-42,6,1910.469,1836.533,11462.814,11019.198
expt-app-96,1,1806.027,1678.608,1806.027,1678.608
expt-app-56,10,81.648,15.486,816.48,154.86
expt-app-99,2,837.1690000000001,697.34,1674.3380000000002,1394.68
expt-app-45,7,1127.0469999999998,1048.268,7889.328999999999,7337.876
expt-app-22,7,934.9269999999999,868.745,6544.489,6081.215
expt-app-79,3,1187.301,1120.837,3561.903,3362.511
expt-app-34,7,219.88299999999998,214.935,1539.1809999999998,1504.545
expt-app-70,10,87.093,82.61,870.9300000000001,826.1
expt-app-7,7,316.039,311.899,2212.273,2183.293
expt-app-75,8,195.963,38.606,1567.704,308.848
expt-app-68,9,255.02799999999996,105.661,2295.2519999999995,950.9490000000001
expt-app-94,3,236.93800000000002,158.444,710.8140000000001,475.332
expt-app-52,6,1017.147,882.493,6102.8820000000005,5294.9580000000005
expt-app-58,8,493.84,359.154,3950.72,2873.232
expt-app-36,7,1235.274,1160.355,8646.918,8122.485000000001
expt-app-39,7,183.22299999999998,130.086,1282.561,910.6020000000001
expt-app-15,9,249.879,183.193,2248.911,1648.737
expt-app-12,5,1562.7720000000002,1405.715,7813.860000000001,7028.575
expt-app-41,10,132.57,53.365,1325.6999999999998,533.65
expt-app-3,6,1546.8519999999999,1411.783,9281.112,8470.698
expt-app-47,2,740.856,673.997,1481.712,1347.994
expt-app-9,5,828.38,749.656,4141.9,3748.2799999999997
expt-app-54,7,370.542,365.953,2593.794,2561.671
expt-app-84,6,1309.3570000000002,1204.372,7856.142000000002,7226.232
expt-app-14,6,861.8900000000001,850.685,5171.34,5104.11
expt-app-77,7,172.308,51.867,1206.156,363.06899999999996
expt-app-92,9,187.498,38.597,1687.482,347.373
expt-app-76,1,1611.405,1476.224,1611.405,1476.224
expt-app-83,6,1500.251,1421.594,9001.506,8529.564
expt-app-13,10,169.495,40.465,1694.95,404.65000000000003
expt-app-40,8,956.822,931.995,7654.576,7455.96
