app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-90,5,320.749,233.249,1603.7450000000001,1166.245
expt-app-6,3,583.13,516.39,1749.3899999999999,1549.17
expt-app-95,2,1350.9569999999999,1271.606,2701.9139999999998,2543.212
expt-app-7,7,325.462,312.868,2278.234,2190.076
expt-app-45,7,1060.5880000000002,981.594,7424.116000000002,6871.158
expt-app-79,3,1041.9279999999999,975.552,3125.7839999999997,2926.656
expt-app-54,7,374.262,360.866,2619.834,2526.062
expt-app-43,10,133.84699999999998,29.428,1338.4699999999998,294.28000000000003
expt-app-13,10,160.76,39.855,1607.6,398.54999999999995
expt-app-38,7,1066.4080000000001,916.957,7464.856000000001,6418.699
expt-app-91,8,482.217,469.698,3857.736,3757.584
expt-app-98,5,1120.293,1053.343,5601.464999999999,5266.715
expt-app-60,6,677.8539999999999,557.895,4067.124,3347.37
expt-app-47,2,743.2370000000001,676.146,1486.4740000000002,1352.292
expt-app-27,8,448.832,334.817,3590.656,2678.536
expt-app-23,2,547.497,411.71,1094.994,823.42
expt-app-82,10,161.425,82.872,1614.25,828.72
expt-app-44,10,196.546,108.692,1965.46,1086.9199999999998
expt-app-65,9,123.509,44.394,1111.581,399.546
expt-app-31,8,747.378,598.25,5979.024,4786.0
expt-app-18,8,672.018,566.934,5376.144,4535.472
expt-app-33,9,156.471,21.657,1408.239,194.913
expt-app-2,10,124.465,12.446,1244.65,124.46
expt-app-57,7,1442.456,1337.453,10097.192,9362.171
expt-app-93,6,1028.014,893.231,6168.083999999999,5359.386
expt-app-12,5,1517.1200000000001,1367.691,7585.6,6838.455
expt-app-9,5,905.648,826.993,4528.24,4134.965
expt-app-14,6,1225.438,1220.542,7352.628000000001,7323.2519999999995
expt-app-20,2,1512.702,1377.243,3025.404,2754.486
expt-app-42,6,1903.89,1836.638,11423.34,11019.828
expt-app-59,5,1266.773,1262.19,6333.865,6310.950000000001
expt-app-51,4,1520.235,1510.482,6080.94,6041.928
expt-app-8,6,858.625,792.259,5151.75,4753.554
expt-app-84,6,1250.5459999999998,1145.239,7503.275999999999,6871.434
expt-app-77,7,172.926,51.81,1210.482,362.67
expt-app-83,6,1462.4969999999998,1375.564,8774.982,8253.384
expt-app-86,8,261.438,195.05,2091.504,1560.4
expt-app-37,6,354.80899999999997,287.801,2128.854,1726.806
expt-app-52,6,1101.562,966.559,6609.371999999999,5799.353999999999
expt-app-73,7,259.164,180.098,1814.148,1260.6860000000001
expt-app-58,8,499.876,357.623,3999.008,2860.984
expt-app-50,9,397.083,247.947,3573.7470000000003,2231.523
expt-app-97,5,457.76099999999997,322.57,2288.805,1612.85
expt-app-41,10,132.798,53.923,1327.98,539.23
expt-app-72,5,189.153,110.618,945.765,553.0899999999999
expt-app-85,4,1859.0469999999998,1730.298,7436.187999999999,6921.192
expt-app-68,9,226.319,77.387,2036.8709999999999,696.483
expt-app-49,8,1166.899,1099.825,9335.192,8798.6
expt-app-32,8,382.99,248.146,3063.92,1985.168
expt-app-36,7,1371.14,1296.088,9597.980000000001,9072.616
expt-app-70,10,87.798,82.922,877.98,829.22
expt-app-39,7,179.423,127.15,1255.961,890.0500000000001
expt-app-75,8,190.144,40.841,1521.152,326.728
expt-app-53,5,1693.59,1535.612,8467.949999999999,7678.06
expt-app-24,6,151.428,72.664,908.568,435.98400000000004
expt-app-62,8,311.694,233.029,2493.552,1864.232
expt-app-35,9,318.503,205.28,2866.527,1847.52
expt-app-0,4,1414.3790000000001,1293.321,5657.5160000000005,5173.284
expt-app-94,3,333.66499999999996,247.774,1000.9949999999999,743.322
expt-app-22,7,761.549,694.952,5330.843,4864.664
expt-app-96,1,1782.3990000000001,1662.159,1782.3990000000001,1662.159
expt-app-10,5,275.29900000000004,196.38,1376.4950000000001,981.9
expt-app-74,2,1553.95,1448.804,3107.9,2897.608
expt-app-87,5,957.6850000000001,878.183,4788.425,4390.915
expt-app-3,6,1634.276,1489.949,9805.656,8939.694
expt-app-15,9,253.023,185.937,2277.207,1673.433
expt-app-11,9,61.242,57.457,551.178,517.113
expt-app-5,6,324.266,271.503,1945.596,1629.018
expt-app-16,5,1129.2640000000001,1077.174,5646.320000000001,5385.87
expt-app-92,9,186.977,38.238,1682.7930000000001,344.142
expt-app-56,10,83.461,17.255,834.61,172.54999999999998
expt-app-25,9,468.286,332.719,4214.574,2994.471
expt-app-26,10,12.404,7.811,124.03999999999999,78.11
expt-app-29,4,639.499,503.698,2557.996,2014.792
expt-app-40,8,939.736,927.187,7517.888,7417.496
expt-app-99,2,816.724,675.421,1633.448,1350.842
expt-app-69,8,838.082,717.103,6704.656,5736.824
expt-app-89,8,565.905,452.863,4527.24,3622.904
expt-app-19,5,1509.709,1505.147,7548.545,7525.735
expt-app-76,1,1643.8539999999998,1508.61,1643.8539999999998,1508.61
expt-app-34,7,236.488,231.507,1655.416,1620.549
