app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-73,7,1011.8430000000001,1001.885,7082.901000000001,7013.195
expt-app-15,9,129.95100000000002,63.056,1169.5590000000002,567.504
expt-app-62,3,482.59400000000005,429.744,1447.7820000000002,1289.232
expt-app-90,7,120.39,54.025,842.73,378.175
expt-app-79,7,1838.503,1679.318,12869.520999999999,11755.226
expt-app-33,2,1155.096,1050.185,2310.192,2100.37
expt-app-81,4,571.5179999999999,436.21,2286.0719999999997,1744.84
expt-app-23,3,2315.841,2234.269,6947.522999999999,6702.806999999999
expt-app-17,3,2861.578,2801.325,8584.734,8403.974999999999
expt-app-95,9,690.32,533.243,6212.88,4799.187000000001
expt-app-29,10,133.606,20.378,1336.06,203.78
expt-app-55,10,104.756,30.444,1047.56,304.44
expt-app-83,9,138.711,18.244,1248.3990000000001,164.196
expt-app-16,7,88.789,22.168,621.523,155.176
expt-app-20,10,193.24099999999999,57.246,1932.4099999999999,572.46
expt-app-26,7,997.969,985.348,6985.783,6897.436
expt-app-38,10,205.057,77.806,2050.5699999999997,778.06
expt-app-93,5,433.428,354.596,2167.14,1772.98
expt-app-34,4,1901.187,1772.408,7604.748,7089.632
expt-app-91,9,298.23499999999996,231.817,2684.115,2086.353
expt-app-19,9,351.89599999999996,246.779,3167.0639999999994,2221.011
expt-app-22,5,155.479,80.282,777.3950000000001,401.40999999999997
expt-app-98,7,220.812,116.213,1545.6840000000002,813.491
expt-app-43,9,177.233,41.716,1595.097,375.444
expt-app-36,5,518.9580000000001,438.74,2594.7900000000004,2193.7
expt-app-5,2,708.913,696.577,1417.826,1393.154
expt-app-94,6,2033.557,1958.744,12201.342,11752.464
expt-app-69,5,893.702,749.027,4468.51,3745.135
expt-app-82,8,164.311,35.599,1314.488,284.792
expt-app-32,9,135.517,130.897,1219.653,1178.0729999999999
expt-app-59,10,99.996,20.714,999.9599999999999,207.14
expt-app-84,8,561.155,440.819,4489.24,3526.552
expt-app-2,6,149.686,96.917,898.116,581.502
expt-app-47,7,187.87300000000002,135.696,1315.111,949.872
expt-app-97,6,475.865,326.655,2855.19,1959.9299999999998
expt-app-76,9,254.88,119.965,2293.92,1079.685
expt-app-78,6,2136.5910000000003,2069.628,12819.546000000002,12417.768
expt-app-9,9,301.495,234.883,2713.455,2113.947
expt-app-89,10,128.44400000000002,7.778,1284.44,77.78
expt-app-52,5,328.512,249.436,1642.56,1247.18
expt-app-1,4,2430.307,2416.583,9721.228,9666.332
expt-app-60,10,246.892,115.906,2468.92,1159.06
expt-app-87,7,1648.46,1512.625,11539.220000000001,10588.375
expt-app-42,7,1334.311,1199.375,9340.177,8395.625
expt-app-13,7,609.63,544.288,4267.41,3810.016
expt-app-67,4,739.757,604.164,2959.028,2416.656
expt-app-77,8,605.644,595.058,4845.152,4760.464
expt-app-51,10,73.067,7.075,730.67,70.75
expt-app-6,8,555.9340000000001,420.793,4447.472000000001,3366.344
expt-app-0,3,972.579,844.583,2917.737,2533.749
expt-app-8,8,1024.387,1018.89,8195.096,8151.12
expt-app-21,4,1206.5490000000002,1101.11,4826.196000000001,4404.44
expt-app-72,6,508.914,457.414,3053.484,2744.484
expt-app-70,8,1052.735,919.845,8421.88,7358.76
