app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-84,8,586.657,456.603,4693.256,3652.824
expt-app-81,4,610.359,474.744,2441.436,1898.976
expt-app-26,7,1168.519,1163.557,8179.633,8144.899
expt-app-59,10,98.572,19.343,985.72,193.43
expt-app-82,8,156.057,35.381,1248.456,283.048
expt-app-15,9,132.968,66.146,1196.712,595.314
expt-app-97,6,470.49,321.195,2822.94,1927.17
expt-app-0,3,1224.119,1102.914,3672.357,3308.742
expt-app-19,9,384.687,272.922,3462.183,2456.2980000000002
expt-app-91,9,350.178,275.483,3151.602,2479.347
expt-app-23,3,2566.651,2479.429,7699.9529999999995,7438.287
expt-app-78,6,2270.427,2203.796,13622.562000000002,13222.775999999998
expt-app-89,10,128.14600000000002,7.863,1281.46,78.63000000000001
expt-app-16,7,98.464,22.215,689.248,155.505
expt-app-33,2,1343.677,1238.291,2687.354,2476.582
expt-app-47,7,188.022,135.714,1316.154,949.998
expt-app-36,5,518.239,432.46,2591.195,2162.2999999999997
expt-app-6,8,514.769,379.609,4118.152,3036.872
expt-app-21,4,1123.79,1019.44,4495.16,4077.76
expt-app-38,10,238.286,116.855,2382.86,1168.55
expt-app-9,9,313.899,240.153,2825.091,2161.377
expt-app-73,7,1183.0069999999998,1178.135,8281.048999999999,8246.945
expt-app-76,9,238.205,95.299,2143.8450000000003,857.691
expt-app-87,7,1391.445,1248.17,9740.115,8737.19
expt-app-51,10,73.798,6.981,737.98,69.81
expt-app-17,3,2484.381,2431.1,7453.143,7293.299999999999
expt-app-32,9,159.328,145.662,1433.952,1310.958
expt-app-83,9,140.726,18.858,1266.534,169.722
expt-app-1,4,2267.861,2262.132,9071.444,9048.528
expt-app-69,5,881.389,746.409,4406.945,3732.045
expt-app-43,9,175.11499999999998,39.672,1576.0349999999999,357.048
expt-app-67,4,811.296,676.072,3245.184,2704.288
expt-app-95,9,717.3530000000001,566.878,6456.177000000001,5101.902
expt-app-98,7,228.33100000000002,117.011,1598.317,819.077
expt-app-77,8,619.702,609.464,4957.616,4875.712
expt-app-90,7,131.129,55.373,917.9029999999999,387.611
expt-app-22,5,146.47899999999998,79.683,732.395,398.415
expt-app-20,10,191.747,56.214,1917.4700000000003,562.14
expt-app-29,10,125.157,20.155,1251.57,201.55
expt-app-93,5,415.665,337.114,2078.3250000000003,1685.57
expt-app-34,4,1873.856,1743.912,7495.424,6975.648
expt-app-42,7,1464.421,1329.088,10250.947,9303.616
expt-app-72,6,509.768,457.74,3058.6079999999997,2746.44
expt-app-8,8,879.043,866.975,7032.344,6935.8
expt-app-13,7,449.563,382.608,3146.941,2678.256
expt-app-60,10,258.321,130.807,2583.21,1308.07
expt-app-5,2,842.291,837.69,1684.582,1675.38
expt-app-79,7,1590.7359999999999,1441.526,11135.151999999998,10090.682
expt-app-55,10,105.427,30.375,1054.27,303.75
expt-app-52,5,357.391,270.064,1786.9550000000002,1350.3200000000002
expt-app-62,3,469.143,416.087,1407.4289999999999,1248.261
expt-app-70,8,1169.576,1064.431,9356.608,8515.448
expt-app-94,6,1761.045,1694.862,10566.27,10169.172
expt-app-2,6,150.12800000000001,97.434,900.768,584.604
