app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-70,8,1033.738,922.93,8269.904,7383.44
expt-app-8,8,970.923,965.963,7767.384,7727.704
expt-app-42,7,1331.2269999999999,1196.146,9318.589,8373.021999999999
expt-app-5,2,903.3639999999999,896.737,1806.7279999999998,1793.474
expt-app-93,5,446.216,360.018,2231.08,1800.09
expt-app-59,10,98.579,19.387,985.79,193.87
expt-app-47,7,184.625,131.996,1292.375,923.9720000000001
expt-app-89,10,129.655,8.6,1296.55,86.0
expt-app-90,7,132.01399999999998,59.385,924.0979999999998,415.695
expt-app-9,9,302.619,235.9,2723.5710000000004,2123.1
expt-app-17,3,2865.595,2804.562,8596.785,8413.686
expt-app-73,7,1159.807,1146.992,8118.649,8028.9439999999995
expt-app-6,8,511.123,375.761,4088.984,3006.088
expt-app-84,8,539.808,418.954,4318.464,3351.632
expt-app-19,9,348.548,243.218,3136.932,2188.962
expt-app-60,10,291.194,170.124,2911.94,1701.24
expt-app-82,8,163.17499999999998,35.496,1305.3999999999999,283.968
expt-app-22,5,194.43099999999998,120.973,972.155,604.865
expt-app-98,7,221.624,117.274,1551.368,820.918
expt-app-34,4,1478.299,1357.137,5913.196,5428.548
expt-app-72,6,512.8979999999999,460.573,3077.3879999999995,2763.438
expt-app-87,7,1365.1709999999998,1228.834,9556.196999999998,8601.838
expt-app-16,7,108.234,21.488,757.6379999999999,150.416
expt-app-94,6,1976.9350000000002,1909.119,11861.61,11454.714
expt-app-43,9,182.60399999999998,40.021,1643.436,360.189
expt-app-95,9,619.0870000000001,470.074,5571.783000000001,4230.666
expt-app-97,6,480.956,322.943,2885.736,1937.658
expt-app-0,3,1191.608,1069.901,3574.8239999999996,3209.7030000000004
expt-app-78,6,2304.275,2236.817,13825.650000000001,13420.902
expt-app-29,10,134.09099999999998,21.073,1340.9099999999999,210.73000000000002
expt-app-26,7,1213.635,1201.607,8495.445,8411.249
expt-app-76,9,229.575,94.468,2066.1749999999997,850.212
expt-app-51,10,73.795,7.039,737.95,70.39
expt-app-1,4,2226.1769999999997,2211.824,8904.707999999999,8847.296
expt-app-15,9,138.126,63.17,1243.134,568.53
expt-app-2,6,145.649,93.722,873.894,562.332
expt-app-33,2,1111.066,1005.977,2222.132,2011.954
expt-app-55,10,97.223,30.411,972.23,304.11
expt-app-13,7,405.983,338.754,2841.881,2371.2780000000002
expt-app-21,4,1236.2040000000002,1123.288,4944.816000000001,4493.152
expt-app-52,5,327.573,248.306,1637.8649999999998,1241.53
expt-app-81,4,581.314,436.817,2325.256,1747.268
expt-app-79,7,1632.5240000000001,1477.281,11427.668000000001,10340.967
expt-app-38,10,306.015,177.61,3060.1499999999996,1776.1000000000001
expt-app-83,9,138.81,18.298,1249.29,164.682
expt-app-23,3,2286.464,2207.349,6859.392,6622.0470000000005
expt-app-69,5,906.069,762.283,4530.344999999999,3811.415
expt-app-36,5,510.99000000000007,424.54,2554.9500000000003,2122.7000000000003
expt-app-20,10,192.722,57.108,1927.22,571.0799999999999
expt-app-91,9,377.324,310.185,3395.916,2791.665
expt-app-32,9,136.192,131.522,1225.728,1183.6979999999999
expt-app-77,8,588.2199999999999,583.515,4705.759999999999,4668.12
expt-app-62,3,656.109,603.293,1968.3270000000002,1809.879
expt-app-67,4,724.858,589.726,2899.432,2358.904
