app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-83,9,139.954,18.356,1259.586,165.204
expt-app-87,7,1595.5269999999998,1460.331,11168.688999999998,10222.317
expt-app-77,8,588.461,583.67,4707.688,4669.36
expt-app-22,5,195.292,118.493,976.46,592.4649999999999
expt-app-36,5,508.784,422.236,2543.92,2111.18
expt-app-73,7,1090.1860000000001,1085.28,7631.3020000000015,7596.96
expt-app-26,7,1088.269,1083.125,7617.883,7581.875
expt-app-42,7,1450.361,1315.444,10152.527,9208.108
expt-app-0,3,1132.026,1003.311,3396.0780000000004,3009.933
expt-app-78,6,2385.011,2317.469,14310.065999999999,13904.814
expt-app-95,9,888.401,732.982,7995.6089999999995,6596.838
expt-app-6,8,528.0310000000001,385.258,4224.2480000000005,3082.064
expt-app-8,8,986.53,973.515,7892.24,7788.12
expt-app-5,2,695.929,691.195,1391.858,1382.39
expt-app-19,9,353.42400000000004,248.307,3180.8160000000003,2234.763
expt-app-72,6,522.828,470.326,3136.968,2821.956
expt-app-79,7,1690.65,1533.466,11834.550000000001,10734.261999999999
expt-app-29,10,126.95500000000001,21.499,1269.5500000000002,214.98999999999998
expt-app-21,4,1188.9080000000001,1077.786,4755.6320000000005,4311.144
expt-app-2,6,154.881,102.762,929.2860000000001,616.572
expt-app-59,10,105.034,19.476,1050.3400000000001,194.76
expt-app-16,7,88.709,22.096,620.963,154.672
expt-app-89,10,128.703,7.822,1287.03,78.22
expt-app-15,9,129.78500000000003,62.893,1168.0650000000003,566.037
expt-app-55,10,104.31,30.527,1043.1,305.27
expt-app-9,9,300.371,233.382,2703.339,2100.438
expt-app-38,10,501.83500000000004,292.475,5018.35,2924.75
expt-app-82,8,156.751,35.786,1254.008,286.288
expt-app-81,4,657.122,512.426,2628.488,2049.704
expt-app-51,10,74.862,7.949,748.6199999999999,79.49
expt-app-62,3,422.867,365.708,1268.601,1097.124
expt-app-17,3,2761.8520000000003,2702.067,8285.556,8106.201
expt-app-69,5,886.4720000000001,749.522,4432.360000000001,3747.61
expt-app-60,10,333.03700000000003,210.509,3330.3700000000003,2105.0899999999997
expt-app-13,7,593.741,526.988,4156.187,3688.916
expt-app-33,2,1101.296,996.444,2202.592,1992.888
expt-app-90,7,132.496,57.898,927.4720000000001,405.286
expt-app-97,6,471.904,322.419,2831.424,1934.514
expt-app-91,9,442.49300000000005,375.293,3982.4370000000004,3377.637
expt-app-67,4,872.495,737.079,3489.98,2948.316
expt-app-94,6,1679.4180000000001,1602.316,10076.508000000002,9613.896
expt-app-47,7,194.182,134.89,1359.274,944.2299999999999
expt-app-93,5,451.476,372.244,2257.38,1861.2200000000003
expt-app-98,7,221.405,116.477,1549.835,815.339
expt-app-52,5,334.13300000000004,245.537,1670.6650000000002,1227.685
expt-app-76,9,229.16500000000002,94.207,2062.485,847.8629999999999
expt-app-32,9,137.315,132.281,1235.835,1190.529
expt-app-23,3,2238.512,2158.563,6715.536,6475.689
expt-app-20,10,191.93699999999998,56.727,1919.37,567.27
expt-app-84,8,633.5880000000001,511.58,5068.704000000001,4092.64
expt-app-70,8,1013.8620000000001,899.591,8110.896000000001,7196.728
expt-app-1,4,2327.79,2322.513,9311.16,9290.052
expt-app-43,9,173.711,38.321,1563.3990000000001,344.889
expt-app-34,4,1513.3490000000002,1392.228,6053.396000000001,5568.912
