app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-20,10,192.37699999999998,56.879,1923.7699999999998,568.79
expt-app-62,3,598.21,545.455,1794.63,1636.3650000000002
expt-app-15,9,129.714,63.055,1167.426,567.495
expt-app-17,3,2357.31,2304.257,7071.93,6912.771000000001
expt-app-23,3,2359.632,2271.578,7078.896000000001,6814.734
expt-app-33,2,1104.1460000000002,999.016,2208.2920000000004,1998.032
expt-app-73,7,1138.683,1133.624,7970.781,7935.368
expt-app-79,7,1572.346,1423.272,11006.422,9962.903999999999
expt-app-98,7,221.616,116.664,1551.3120000000001,816.648
expt-app-16,7,96.831,23.136,677.817,161.952
expt-app-5,2,728.304,722.79,1456.608,1445.58
expt-app-0,3,1094.082,973.127,3282.246,2919.381
expt-app-22,5,146.792,79.496,733.96,397.47999999999996
expt-app-51,10,73.22099999999999,7.023,732.2099999999999,70.22999999999999
expt-app-13,7,425.887,351.051,2981.209,2457.357
expt-app-29,10,133.305,21.606,1333.0500000000002,216.06
expt-app-77,8,593.9720000000001,588.472,4751.776000000001,4707.776
expt-app-52,5,379.07800000000003,292.669,1895.39,1463.3449999999998
expt-app-91,9,424.191,357.806,3817.7189999999996,3220.254
expt-app-42,7,1277.289,1141.062,8941.023,7987.433999999999
expt-app-78,6,2321.522,2253.998,13929.132,13523.988000000001
expt-app-21,4,1046.315,940.877,4185.26,3763.508
expt-app-2,6,169.03099999999998,109.12,1014.1859999999999,654.72
expt-app-43,9,183.22299999999998,40.859,1649.0069999999998,367.731
expt-app-60,10,232.005,104.422,2320.05,1044.22
expt-app-76,9,227.897,93.143,2051.073,838.287
expt-app-97,6,479.135,328.782,2874.81,1972.692
expt-app-81,4,585.5780000000001,449.615,2342.3120000000004,1798.46
expt-app-55,10,96.886,30.389,968.8599999999999,303.89
expt-app-82,8,156.56300000000002,35.635,1252.5040000000001,285.08
expt-app-9,9,301.134,234.847,2710.206,2113.623
expt-app-6,8,517.285,382.482,4138.28,3059.856
expt-app-1,4,2155.105,2150.107,8620.42,8600.428
expt-app-70,8,1089.578,976.778,8716.624,7814.224
expt-app-69,5,900.987,756.034,4504.9349999999995,3780.17
expt-app-32,9,135.23499999999999,130.389,1217.1149999999998,1173.5010000000002
expt-app-95,9,629.37,472.925,5664.33,4256.325
expt-app-72,6,512.427,457.4,3074.562,2744.3999999999996
expt-app-87,7,1382.316,1240.931,9676.212,8686.517
expt-app-36,5,700.379,621.24,3501.895,3106.2
expt-app-34,4,1580.6960000000001,1451.615,6322.784000000001,5806.46
expt-app-67,4,1021.9540000000001,876.171,4087.8160000000003,3504.684
expt-app-84,8,666.77,545.477,5334.16,4363.816
expt-app-93,5,511.625,423.993,2558.125,2119.965
expt-app-38,10,196.31,76.028,1963.1,760.2800000000001
expt-app-59,10,98.589,19.443,985.89,194.43
expt-app-19,9,361.42999999999995,247.754,3252.8699999999994,2229.786
expt-app-8,8,1068.147,1055.777,8545.176,8446.216
expt-app-89,10,128.659,7.835,1286.59,78.35
expt-app-90,7,120.707,54.137,844.949,378.959
expt-app-26,7,1201.62,1187.952,8411.34,8315.664
expt-app-47,7,188.01000000000002,134.914,1316.0700000000002,944.3979999999999
expt-app-83,9,143.59199999999998,23.303,1292.328,209.727
expt-app-94,6,1761.1589999999999,1692.261,10566.954,10153.565999999999
