app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-91,9,612.7510000000001,545.521,5514.759000000001,4909.688999999999
expt-app-83,9,139.127,18.383,1252.143,165.447
expt-app-16,7,89.952,22.87,629.664,160.09
expt-app-79,7,1740.488,1583.862,12183.416000000001,11087.034
expt-app-62,3,416.748,364.787,1250.244,1094.3609999999999
expt-app-2,6,158.494,106.004,950.9639999999999,636.024
expt-app-36,5,540.274,452.888,2701.37,2264.44
expt-app-42,7,1565.617,1429.423,10959.319,10005.961
expt-app-26,7,1405.5539999999999,1400.567,9838.877999999999,9803.969000000001
expt-app-6,8,586.515,444.013,4692.12,3552.104
expt-app-84,8,610.579,490.076,4884.632,3920.608
expt-app-43,9,188.121,45.781,1693.0890000000002,412.029
expt-app-87,7,2096.044,1953.845,14672.307999999999,13676.915
expt-app-17,3,2848.5860000000002,2789.598,8545.758000000002,8368.794
expt-app-13,7,381.551,315.695,2670.857,2209.865
expt-app-29,10,125.56600000000002,20.156,1255.66,201.56
expt-app-19,9,352.327,245.964,3170.943,2213.676
expt-app-90,7,121.21600000000001,54.055,848.5120000000001,378.385
expt-app-69,5,879.7420000000001,743.951,4398.71,3719.755
expt-app-32,9,136.636,131.656,1229.724,1184.904
expt-app-76,9,234.66699999999997,93.55,2112.0029999999997,841.9499999999999
expt-app-38,10,179.32,51.877,1793.1999999999998,518.77
expt-app-22,5,145.98,79.19,729.9,395.95
expt-app-5,2,792.689,776.771,1585.378,1553.542
expt-app-89,10,127.95500000000001,7.791,1279.5500000000002,77.91
expt-app-73,7,1276.305,1270.945,8934.135,8896.615
expt-app-51,10,75.288,7.732,752.88,77.32000000000001
expt-app-81,4,575.21,439.477,2300.84,1757.908
expt-app-8,8,1312.4499999999998,1308.128,10499.599999999999,10465.024
expt-app-93,5,427.657,348.979,2138.285,1744.895
expt-app-33,2,1119.335,1008.1,2238.67,2016.2
expt-app-9,9,302.20599999999996,235.231,2719.854,2117.0789999999997
expt-app-95,9,638.417,480.955,5745.753000000001,4328.595
expt-app-77,8,623.206,611.029,4985.648,4888.232
expt-app-34,4,1479.849,1358.674,5919.396,5434.696
expt-app-1,4,2832.447,2820.194,11329.788,11280.776
expt-app-60,10,348.638,227.585,3486.3799999999997,2275.85
expt-app-23,3,2493.1040000000003,2406.453,7479.312000000001,7219.359
expt-app-98,7,222.165,116.965,1555.155,818.755
expt-app-55,10,103.014,30.374,1030.1399999999999,303.74
expt-app-72,6,510.996,458.909,3065.9759999999997,2753.4539999999997
expt-app-0,3,1046.821,926.536,3140.4629999999997,2779.6079999999997
expt-app-15,9,129.742,62.897,1167.6779999999999,566.073
expt-app-67,4,741.871,606.665,2967.484,2426.66
expt-app-82,8,155.792,35.389,1246.336,283.112
expt-app-59,10,97.941,19.332,979.4100000000001,193.32
expt-app-97,6,530.649,357.116,3183.8940000000002,2142.696
expt-app-52,5,326.829,247.167,1634.145,1235.835
expt-app-20,10,199.26,55.959,1992.6,559.59
expt-app-21,4,1066.2910000000002,960.611,4265.164000000001,3842.444
expt-app-94,6,2165.663,2090.666,12993.978,12543.996000000001
expt-app-47,7,188.321,135.596,1318.247,949.172
expt-app-70,8,832.557,721.391,6660.456,5771.128
expt-app-78,6,2213.4779999999996,2146.766,13280.867999999999,12880.596000000001
