app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-11,3,1542.2849999999999,1407.067,4626.855,4221.201
expt-app-68,10,165.976,45.304,1659.76,453.04
expt-app-50,10,200.095,190.614,2000.95,1906.14
expt-app-90,7,457.214,391.682,3200.498,2741.7740000000003
expt-app-53,9,163.351,28.385,1470.159,255.465
expt-app-78,9,79.521,69.527,715.689,625.743
expt-app-79,5,1064.2830000000001,991.946,5321.415000000001,4959.7300000000005
expt-app-82,8,243.502,233.293,1948.016,1866.344
expt-app-35,9,181.227,52.522,1631.0430000000001,472.698
expt-app-52,10,97.74900000000001,31.695,977.4900000000001,316.95
expt-app-20,10,136.81199999999998,85.48,1368.12,854.8000000000001
expt-app-62,10,38.538999999999994,26.789,385.38999999999993,267.89
expt-app-71,9,340.02,234.598,3060.18,2111.382
expt-app-22,9,162.053,57.725,1458.4769999999999,519.525
expt-app-97,8,381.275,377.433,3050.2,3019.464
expt-app-30,8,221.453,101.265,1771.624,810.12
expt-app-92,10,14.917,11.441,149.17,114.41000000000001
expt-app-57,4,1675.08,1533.512,6700.32,6134.048
expt-app-34,3,1024.621,890.072,3073.8630000000003,2670.216
expt-app-36,4,798.9730000000001,663.801,3195.8920000000003,2655.204
expt-app-13,6,600.8829999999999,522.372,3605.298,3134.232
expt-app-67,8,425.699,359.181,3405.592,2873.448
expt-app-14,10,138.146,26.322,1381.4599999999998,263.21999999999997
expt-app-66,10,220.583,183.394,2205.83,1833.94
expt-app-91,7,768.227,633.753,5377.589,4436.271000000001
expt-app-27,2,1044.066,909.467,2088.132,1818.934
expt-app-38,6,317.02599999999995,190.812,1902.1559999999997,1144.872
expt-app-99,5,729.45,662.906,3647.25,3314.5299999999997
expt-app-64,9,222.07399999999998,211.009,1998.666,1899.081
expt-app-74,10,123.389,18.971,1233.8899999999999,189.71
expt-app-17,8,782.004,662.134,6256.032,5297.072
expt-app-19,2,872.476,728.625,1744.952,1457.25
expt-app-98,9,120.91,16.61,1088.19,149.49
expt-app-58,6,578.9680000000001,573.316,3473.8080000000004,3439.896
expt-app-87,7,1003.5289999999999,930.857,7024.7029999999995,6515.999
expt-app-16,8,219.67800000000003,215.677,1757.4240000000002,1725.416
expt-app-61,9,257.707,191.4,2319.363,1722.6000000000001
expt-app-48,7,719.503,584.583,5036.521000000001,4092.0809999999997
expt-app-65,3,1026.6200000000001,891.572,3079.8600000000006,2674.716
expt-app-15,8,148.47299999999998,43.917,1187.7839999999999,351.336
expt-app-1,5,716.175,636.998,3580.875,3184.9900000000002
expt-app-23,8,248.204,169.213,1985.632,1353.704
expt-app-59,8,565.307,477.711,4522.456,3821.688
expt-app-2,8,241.309,175.232,1930.472,1401.856
expt-app-42,1,1239.382,1090.413,1239.382,1090.413
expt-app-32,9,425.62100000000004,350.846,3830.5890000000004,3157.614
expt-app-46,4,981.561,847.464,3926.244,3389.856
expt-app-37,8,172.63600000000002,100.455,1381.0880000000002,803.64
expt-app-94,9,218.748,144.628,1968.732,1301.6519999999998
expt-app-5,4,586.9259999999999,507.789,2347.7039999999997,2031.156
expt-app-86,10,163.077,88.027,1630.77,880.27
expt-app-12,8,431.203,311.164,3449.624,2489.312
expt-app-93,9,106.442,1.848,957.978,16.632
expt-app-21,10,85.70800000000001,19.749,857.0800000000002,197.48999999999998
expt-app-83,10,125.886,5.659,1258.86,56.589999999999996
expt-app-55,8,285.191,207.126,2281.528,1657.008
expt-app-43,9,252.28400000000002,117.644,2270.556,1058.796
expt-app-89,7,154.271,19.579,1079.897,137.053
expt-app-88,10,72.852,20.752,728.52,207.51999999999998
expt-app-96,9,164.897,60.905,1484.0729999999999,548.145
expt-app-24,2,1915.04,1779.366,3830.08,3558.732
expt-app-9,7,539.569,454.661,3776.9829999999997,3182.627
expt-app-72,7,464.60400000000004,344.074,3252.228,2408.518
expt-app-47,10,157.412,43.711,1574.1200000000001,437.11
expt-app-25,10,116.575,64.831,1165.75,648.3100000000001
expt-app-45,9,162.478,110.68,1462.3020000000001,996.1200000000001
