app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-99,5,707.241,640.646,3536.205,3203.2299999999996
expt-app-20,10,53.67,44.334,536.7,443.34000000000003
expt-app-96,9,169.451,64.82,1525.059,583.3799999999999
expt-app-61,9,249.722,183.44,2247.498,1650.96
expt-app-21,10,87.13,20.238,871.3,202.38
expt-app-2,8,245.78300000000002,179.303,1966.2640000000001,1434.424
expt-app-64,9,279.812,264.719,2518.308,2382.471
expt-app-62,10,32.038,28.125,320.38,281.25
expt-app-71,9,340.443,235.943,3063.987,2123.487
expt-app-83,10,126.51799999999999,5.671,1265.1799999999998,56.71
expt-app-94,9,220.92999999999998,141.335,1988.37,1272.015
expt-app-90,7,502.884,437.115,3520.188,3059.8050000000003
expt-app-19,2,907.474,762.734,1814.948,1525.468
expt-app-89,7,156.387,22.129,1094.709,154.90300000000002
expt-app-37,8,165.935,99.617,1327.48,796.936
expt-app-68,10,172.10500000000002,51.404,1721.0500000000002,514.0400000000001
expt-app-53,9,159.81699999999998,25.377,1438.3529999999998,228.393
expt-app-48,7,655.691,521.752,4589.837,3652.2639999999997
expt-app-78,9,74.86800000000001,70.968,673.8120000000001,638.712
expt-app-17,8,695.056,574.537,5560.448,4596.296
expt-app-5,4,562.768,470.862,2251.072,1883.448
expt-app-65,3,1091.1280000000002,956.452,3273.3840000000005,2869.3559999999998
expt-app-46,4,937.031,802.158,3748.124,3208.632
expt-app-50,10,206.19299999999998,194.122,2061.93,1941.2200000000003
expt-app-45,9,168.917,103.751,1520.253,933.759
expt-app-67,8,417.874,351.845,3342.992,2814.76
expt-app-93,9,106.086,1.855,954.774,16.695
expt-app-52,10,98.96199999999999,32.924,989.6199999999999,329.24
expt-app-36,4,901.516,758.122,3606.064,3032.488
expt-app-82,8,356.44399999999996,351.91,2851.5519999999997,2815.28
expt-app-86,10,199.549,133.045,1995.49,1330.4499999999998
expt-app-13,6,536.014,457.829,3216.084,2746.974
expt-app-91,7,887.029,752.393,6209.2029999999995,5266.751
expt-app-14,10,142.244,25.586,1422.44,255.85999999999999
expt-app-34,3,1118.137,983.199,3354.411,2949.5969999999998
expt-app-30,8,215.412,95.027,1723.296,760.216
expt-app-24,2,1952.275,1816.754,3904.55,3633.508
expt-app-74,10,140.003,20.821,1400.0299999999997,208.21
expt-app-32,9,395.801,329.513,3562.209,2965.6169999999997
expt-app-87,7,857.183,791.015,6000.281,5537.105
expt-app-72,7,462.851,341.785,3239.957,2392.4950000000003
expt-app-15,8,147.344,40.24,1178.752,321.92
expt-app-88,10,89.875,23.107,898.75,231.07
expt-app-42,1,1256.478,1107.067,1256.478,1107.067
expt-app-9,7,604.816,517.675,4233.712,3623.7249999999995
expt-app-1,5,724.3770000000001,645.957,3621.885,3229.785
expt-app-55,8,278.33200000000005,199.893,2226.6560000000004,1599.144
expt-app-47,10,146.423,41.705,1464.23,417.04999999999995
expt-app-43,9,252.94299999999998,117.65,2276.487,1058.8500000000001
expt-app-22,9,171.37199999999999,66.628,1542.348,599.652
expt-app-97,8,411.07300000000004,407.023,3288.5840000000003,3256.184
expt-app-58,6,586.951,573.559,3521.706,3441.354
expt-app-66,10,162.244,142.417,1622.44,1424.17
expt-app-11,3,1801.957,1654.811,5405.871,4964.433
expt-app-79,5,879.019,812.952,4395.095,4064.76
expt-app-12,8,436.90000000000003,316.737,3495.2000000000003,2533.896
expt-app-35,9,150.865,30.439,1357.785,273.951
expt-app-98,9,119.92899999999999,15.982,1079.3609999999999,143.838
expt-app-57,4,1585.355,1450.197,6341.42,5800.788
expt-app-27,2,1265.6499999999999,1122.304,2531.2999999999997,2244.608
expt-app-25,10,126.49199999999999,65.239,1264.9199999999998,652.3900000000001
expt-app-23,8,258.612,173.33,2068.896,1386.64
expt-app-59,8,608.487,523.664,4867.896,4189.312
expt-app-92,10,14.905,11.271,149.04999999999998,112.71000000000001
expt-app-16,8,261.444,257.149,2091.552,2057.192
expt-app-38,6,310.02000000000004,190.193,1860.1200000000003,1141.1580000000001
