app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-78,10,333.95799999999997,229.647,3339.58,2296.47
expt-app-89,4,1365.016,1298.244,5460.064,5192.976
expt-app-19,2,668.6039999999999,589.879,1337.2079999999999,1179.758
expt-app-32,5,1162.807,1004.836,5814.035,5024.18
expt-app-14,7,138.907,18.101,972.349,126.707
expt-app-20,6,545.2040000000001,541.492,3271.224,3248.9519999999998
expt-app-53,6,1067.39,955.994,6404.34,5735.964
expt-app-24,8,288.251,210.728,2306.008,1685.824
expt-app-93,6,1073.825,938.954,6442.950000000001,5633.724
expt-app-48,9,525.652,521.076,4730.868,4689.684
expt-app-75,7,850.757,707.727,5955.299,4954.089
expt-app-16,6,887.5070000000001,827.48,5325.042,4964.88
expt-app-42,8,496.252,430.081,3970.016,3440.648
expt-app-92,7,808.557,703.799,5659.899,4926.593
expt-app-73,6,1031.171,964.91,6187.026,5789.46
expt-app-40,9,151.365,84.861,1362.285,763.749
expt-app-55,8,399.915,257.063,3199.32,2056.504
expt-app-81,6,1159.505,1016.263,6957.030000000001,6097.578
expt-app-22,9,679.02,543.767,6111.18,4893.903
expt-app-66,8,754.2370000000001,619.939,6033.896000000001,4959.512
expt-app-45,5,1009.94,874.567,5049.700000000001,4372.835
expt-app-31,3,3892.625,3813.66,11677.875,11440.98
expt-app-71,4,1105.034,1038.616,4420.136,4154.464
expt-app-80,6,559.8910000000001,410.52,3359.3460000000005,2463.12
expt-app-82,3,1181.048,1128.562,3543.1440000000002,3385.6859999999997
expt-app-67,10,85.612,75.383,856.1199999999999,753.8299999999999
expt-app-27,3,532.675,480.558,1598.0249999999999,1441.674
expt-app-60,6,332.798,228.271,1996.788,1369.626
expt-app-61,8,892.5,771.847,7140.0,6174.776
expt-app-72,8,1095.437,960.918,8763.496,7687.344
expt-app-36,9,463.626,314.916,4172.634,2834.244
expt-app-70,1,5481.089,5352.845,5481.089,5352.845
expt-app-30,8,267.01599999999996,262.693,2136.1279999999997,2101.544
expt-app-99,7,523.836,419.144,3666.852,2934.008
expt-app-74,7,679.749,592.345,4758.243,4146.415
expt-app-85,7,763.152,657.975,5342.064,4605.825
expt-app-13,9,105.301,54.309,947.7090000000001,488.78099999999995
expt-app-28,6,2335.623,2249.461,14013.738000000001,13496.766
expt-app-3,10,159.265,38.201,1592.6499999999999,382.01
expt-app-8,6,907.738,828.712,5446.428,4972.272
expt-app-43,9,23.708,18.821,213.37199999999999,169.389
expt-app-76,9,323.31399999999996,245.099,2909.8259999999996,2205.891
expt-app-15,3,1698.493,1620.01,5095.478999999999,4860.03
expt-app-41,6,558.3280000000001,491.683,3349.9680000000008,2950.098
expt-app-64,9,118.544,40.2,1066.896,361.8
expt-app-10,3,1647.453,1520.121,4942.359,4560.363
expt-app-88,8,801.7180000000001,796.812,6413.744000000001,6374.496
expt-app-65,9,324.777,320.355,2922.993,2883.195
expt-app-5,6,1904.642,1820.419,11427.852,10922.514000000001
expt-app-38,7,510.68,361.925,3574.76,2533.475
expt-app-56,8,1176.839,1056.513,9414.712,8452.104
expt-app-44,6,2014.6329999999998,1909.633,12087.797999999999,11457.798
expt-app-68,6,882.608,762.233,5295.647999999999,4573.397999999999
expt-app-9,10,214.003,146.644,2140.0299999999997,1466.44
expt-app-17,6,1820.849,1716.432,10925.094,10298.592
expt-app-87,9,90.935,24.26,818.415,218.34
expt-app-54,6,1627.679,1623.021,9766.074,9738.126
expt-app-83,3,2204.88,2199.755,6614.64,6599.265
expt-app-37,8,189.277,39.655,1514.216,317.24
expt-app-90,4,1185.5800000000002,1118.658,4742.320000000001,4474.632
expt-app-18,2,6360.832,6211.576,12721.664,12423.152
expt-app-33,2,2540.5229999999997,2462.358,5081.045999999999,4924.716
expt-app-34,4,921.8349999999999,854.995,3687.3399999999997,3419.98
expt-app-1,10,142.858,56.707,1428.58,567.07
expt-app-62,5,1525.5510000000002,1376.665,7627.755000000001,6883.325
expt-app-58,8,497.942,485.52,3983.536,3884.16
expt-app-39,7,642.024,521.621,4494.168,3651.3469999999998
expt-app-95,10,371.793,319.794,3717.9300000000003,3197.9399999999996
expt-app-51,9,403.908,253.671,3635.172,2283.0389999999998
expt-app-91,3,1201.789,1053.032,3605.367,3159.0959999999995
expt-app-47,4,2716.54,2580.964,10866.16,10323.856
expt-app-11,4,1510.146,1496.23,6040.584,5984.92
expt-app-25,4,969.881,843.707,3879.524,3374.828
expt-app-86,10,165.127,28.335,1651.27,283.35
expt-app-94,1,2247.4829999999997,2142.592,2247.4829999999997,2142.592
expt-app-26,1,1829.98,1770.312,1829.98,1770.312
