app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-74,7,546.505,467.469,3825.535,3272.283
expt-app-87,3,475.671,396.953,1427.013,1190.859
expt-app-98,7,530.8770000000001,395.235,3716.1390000000006,2766.645
expt-app-85,6,679.997,601.376,4079.982,3608.256
expt-app-68,8,389.327,322.483,3114.616,2579.864
expt-app-71,9,290.003,223.058,2610.027,2007.522
expt-app-93,4,1085.883,1018.588,4343.532,4074.352
expt-app-19,4,369.128,281.67,1476.512,1126.68
expt-app-84,7,165.481,30.356,1158.367,212.49200000000002
expt-app-78,8,191.95499999999998,118.624,1535.6399999999999,948.992
expt-app-95,5,740.197,636.037,3700.985,3180.1850000000004
expt-app-16,5,582.6850000000001,577.856,2913.425,2889.2799999999997
expt-app-8,6,267.58700000000005,162.877,1605.5220000000004,977.2620000000001
expt-app-31,8,228.161,152.526,1825.288,1220.208
expt-app-54,6,269.55899999999997,191.399,1617.3539999999998,1148.394
expt-app-96,5,796.532,691.467,3982.6600000000003,3457.335
expt-app-58,7,521.75,388.418,3652.25,2718.926
expt-app-2,10,101.869,33.08,1018.69,330.79999999999995
expt-app-57,9,159.601,148.18,1436.409,1333.6200000000001
expt-app-91,4,639.4720000000001,633.262,2557.8880000000004,2533.048
expt-app-37,3,1318.9820000000002,1213.258,3956.946000000001,3639.7740000000003
expt-app-36,3,867.077,800.264,2601.2309999999998,2400.792
expt-app-66,3,1061.256,947.675,3183.768,2843.0249999999996
expt-app-73,6,536.0310000000001,415.586,3216.1860000000006,2493.516
expt-app-13,5,323.49899999999997,219.087,1617.495,1095.435
expt-app-60,7,403.21299999999997,337.271,2822.491,2360.897
expt-app-6,10,487.15500000000003,351.611,4871.55,3516.1099999999997
expt-app-63,1,839.92,772.862,839.92,772.862
expt-app-25,4,771.171,705.342,3084.684,2821.368
expt-app-82,10,110.109,57.324,1101.09,573.24
expt-app-12,8,226.52800000000002,159.323,1812.2240000000002,1274.584
expt-app-64,3,1546.636,1480.005,4639.907999999999,4440.015
expt-app-46,6,510.09099999999995,505.9,3060.546,3035.3999999999996
expt-app-50,4,400.582,322.327,1602.328,1289.308
expt-app-80,3,1103.6809999999998,1027.903,3311.0429999999997,3083.709
expt-app-52,2,1193.498,1140.836,2386.996,2281.672
expt-app-79,9,236.31,115.755,2126.79,1041.795
expt-app-86,9,145.499,59.617,1309.491,536.553
expt-app-53,4,356.265,276.987,1425.06,1107.948
expt-app-28,9,128.875,76.41,1159.875,687.6899999999999
expt-app-72,3,835.452,750.325,2506.3559999999998,2250.9750000000004
expt-app-22,10,199.17499999999998,94.078,1991.7499999999998,940.78
expt-app-89,7,241.30499999999998,120.863,1689.1349999999998,846.0409999999999
expt-app-38,10,131.055,10.067,1310.5500000000002,100.67
expt-app-14,2,2385.17,2374.434,4770.34,4748.868
expt-app-94,5,346.541,342.055,1732.705,1710.275
expt-app-11,8,275.63100000000003,208.721,2205.0480000000002,1669.768
expt-app-69,5,1023.2239999999999,901.742,5116.12,4508.71
expt-app-59,1,702.1039999999999,697.731,702.1039999999999,697.731
expt-app-44,7,592.6850000000001,588.004,4148.795,4116.028
expt-app-40,8,145.99300000000002,25.324,1167.9440000000002,202.592
expt-app-83,7,237.60500000000002,92.468,1663.2350000000001,647.2760000000001
expt-app-88,1,2275.646,2270.17,2275.646,2270.17
expt-app-81,3,1352.211,1247.203,4056.633,3741.609
expt-app-32,10,423.259,288.718,4232.59,2887.1800000000003
expt-app-97,7,245.78300000000002,166.567,1720.4810000000002,1165.969
expt-app-26,2,872.14,798.737,1744.28,1597.474
expt-app-55,3,1141.208,1074.658,3423.6240000000003,3223.9739999999997
expt-app-29,10,125.703,46.267,1257.03,462.67
expt-app-99,2,1862.947,1757.901,3725.894,3515.802
expt-app-35,1,1406.018,1353.213,1406.018,1353.213
expt-app-51,7,100.705,21.808,704.935,152.656
expt-app-45,8,291.859,213.333,2334.872,1706.664
expt-app-33,6,209.948,134.648,1259.688,807.8879999999999
expt-app-9,5,415.74100000000004,336.875,2078.7050000000004,1684.375
expt-app-5,10,147.114,26.736,1471.14,267.36
expt-app-42,9,170.932,35.836,1538.388,322.524
expt-app-41,9,87.863,35.989,790.767,323.90099999999995
expt-app-70,10,168.874,101.765,1688.74,1017.65
expt-app-3,5,468.269,393.087,2341.3450000000003,1965.435
expt-app-61,4,704.538,600.126,2818.152,2400.504
expt-app-30,4,415.9,349.368,1663.6,1397.472
expt-app-47,1,2001.1380000000001,1934.63,2001.1380000000001,1934.63
expt-app-92,10,149.478,44.41,1494.7800000000002,444.09999999999997
expt-app-15,3,1494.996,1427.957,4484.988,4283.871
expt-app-65,6,612.285,533.749,3673.71,3202.494
expt-app-7,9,521.224,434.101,4691.0160000000005,3906.909
expt-app-56,9,339.381,273.027,3054.4289999999996,2457.243
expt-app-48,1,1730.846,1625.933,1730.846,1625.933
expt-app-39,1,504.48099999999994,499.513,504.48099999999994,499.513
expt-app-49,3,1227.23,1213.179,3681.69,3639.5370000000003
expt-app-67,2,529.2529999999999,450.987,1058.5059999999999,901.974
expt-app-17,1,3352.3779999999997,3299.404,3352.3779999999997,3299.404
expt-app-90,6,359.522,239.232,2157.132,1435.392
expt-app-18,1,352.33799999999997,278.784,352.33799999999997,278.784
expt-app-75,5,445.79600000000005,378.863,2228.9800000000005,1894.315
expt-app-23,5,399.683,289.063,1998.415,1445.315
