app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-52,2,1350.676,1298.771,2701.352,2597.542
expt-app-14,2,2286.272,2280.867,4572.544,4561.734
expt-app-74,7,555.584,469.336,3889.0879999999997,3285.352
expt-app-81,3,1058.898,954.309,3176.6939999999995,2862.9269999999997
expt-app-72,3,720.928,634.134,2162.784,1902.402
expt-app-88,1,2346.178,2341.741,2346.178,2341.741
expt-app-95,5,593.721,489.369,2968.605,2446.8450000000003
expt-app-6,10,520.814,385.279,5208.139999999999,3852.79
expt-app-80,3,1051.091,984.92,3153.2729999999997,2954.7599999999998
expt-app-85,6,630.264,552.043,3781.584,3312.258
expt-app-67,2,527.786,449.124,1055.572,898.248
expt-app-3,5,350.784,275.36,1753.92,1376.8000000000002
expt-app-86,9,174.966,96.568,1574.694,869.112
expt-app-65,6,578.5749999999999,499.754,3471.45,2998.5240000000003
expt-app-22,10,236.649,132.404,2366.49,1324.04
expt-app-36,3,955.286,888.256,2865.8579999999997,2664.768
expt-app-2,10,94.929,35.531,949.29,355.31
expt-app-69,5,963.669,842.315,4818.345,4211.575000000001
expt-app-40,8,153.35,25.384,1226.8,203.072
expt-app-11,8,274.221,207.489,2193.768,1659.912
expt-app-57,9,146.626,141.515,1319.634,1273.6349999999998
expt-app-48,1,1855.899,1750.757,1855.899,1750.757
expt-app-16,5,419.314,405.593,2096.57,2027.9650000000001
expt-app-37,3,1218.169,1113.62,3654.5070000000005,3340.8599999999997
expt-app-28,9,125.98899999999999,72.197,1133.9009999999998,649.773
expt-app-46,6,356.375,351.873,2138.25,2111.238
expt-app-82,10,119.203,54.214,1192.03,542.14
expt-app-30,4,554.584,487.687,2218.336,1950.748
expt-app-49,3,1130.897,1125.916,3392.691,3377.7479999999996
expt-app-61,4,642.0169999999999,537.529,2568.0679999999998,2150.116
expt-app-50,4,420.91,342.746,1683.64,1370.984
expt-app-71,9,254.12800000000001,180.056,2287.152,1620.5040000000001
expt-app-60,7,348.71799999999996,282.667,2441.026,1978.6689999999999
expt-app-13,5,313.07099999999997,208.163,1565.3549999999998,1040.815
expt-app-75,5,439.228,372.661,2196.14,1863.305
expt-app-94,5,352.695,348.123,1763.475,1740.615
expt-app-97,7,243.67600000000002,165.56,1705.7320000000002,1158.92
expt-app-42,9,179.689,36.38,1617.201,327.42
expt-app-91,4,733.943,729.135,2935.772,2916.54
expt-app-54,6,268.53700000000003,190.116,1611.2220000000002,1140.6960000000001
expt-app-45,8,262.915,184.398,2103.32,1475.184
expt-app-38,10,139.672,10.291,1396.72,102.91
expt-app-25,4,714.816,648.197,2859.264,2592.788
expt-app-7,9,505.405,427.444,4548.6449999999995,3846.996
expt-app-18,1,401.89799999999997,326.697,401.89799999999997,326.697
expt-app-98,7,523.966,388.45,3667.762,2719.15
expt-app-12,8,234.54,168.347,1876.32,1346.776
expt-app-68,8,321.69,255.065,2573.52,2040.52
expt-app-9,5,426.08099999999996,341.572,2130.4049999999997,1707.8600000000001
expt-app-51,7,100.045,21.802,700.315,152.614
expt-app-56,9,355.95500000000004,289.613,3203.5950000000003,2606.517
expt-app-59,1,542.95,538.866,542.95,538.866
expt-app-35,1,1288.226,1235.646,1288.226,1235.646
expt-app-78,8,185.733,118.976,1485.864,951.808
expt-app-93,4,960.203,887.965,3840.812,3551.86
expt-app-83,7,221.355,86.856,1549.485,607.992
expt-app-58,7,448.928,327.318,3142.496,2291.2259999999997
expt-app-64,3,1608.857,1541.879,4826.571,4625.637
expt-app-29,10,108.559,24.045,1085.59,240.45000000000002
expt-app-73,6,531.2280000000001,403.814,3187.3680000000004,2422.884
expt-app-84,7,165.366,30.812,1157.5620000000001,215.684
expt-app-96,5,581.859,476.679,2909.295,2383.395
expt-app-63,1,809.0889999999999,743.024,809.0889999999999,743.024
expt-app-39,1,524.528,519.867,524.528,519.867
expt-app-55,3,1015.285,949.266,3045.855,2847.798
expt-app-90,6,357.765,236.803,2146.59,1420.818
expt-app-70,10,158.422,85.561,1584.22,855.6100000000001
expt-app-99,2,2036.934,1932.287,4073.868,3864.574
expt-app-33,6,188.632,121.808,1131.792,730.8480000000001
expt-app-41,9,101.99900000000001,40.955,917.9910000000001,368.59499999999997
expt-app-26,2,928.001,862.146,1856.002,1724.292
expt-app-17,1,3465.202,3411.67,3465.202,3411.67
expt-app-89,7,242.302,121.81,1696.114,852.6700000000001
expt-app-53,4,378.91200000000003,300.594,1515.6480000000001,1202.376
expt-app-66,3,944.78,831.192,2834.34,2493.576
expt-app-8,6,279.88800000000003,175.553,1679.3280000000002,1053.318
expt-app-87,3,492.964,413.969,1478.892,1241.907
expt-app-15,3,1025.3790000000001,958.752,3076.1370000000006,2876.256
expt-app-32,10,386.556,252.082,3865.56,2520.8199999999997
expt-app-44,7,600.168,586.709,4201.176,4106.963
expt-app-5,10,146.69099999999997,26.233,1466.9099999999999,262.33
expt-app-47,1,2128.193,2061.951,2128.193,2061.951
expt-app-23,5,430.44500000000005,325.801,2152.2250000000004,1629.0049999999999
expt-app-31,8,187.198,121.047,1497.584,968.376
expt-app-92,10,180.667,70.512,1806.67,705.12
expt-app-79,9,236.132,115.667,2125.188,1041.003
expt-app-19,4,359.844,280.82,1439.376,1123.28
