app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-83,7,227.712,92.424,1593.984,646.9680000000001
expt-app-44,7,587.881,582.925,4115.1669999999995,4080.4749999999995
expt-app-99,2,1846.4499999999998,1741.642,3692.8999999999996,3483.284
expt-app-49,3,1003.827,998.776,3011.4809999999998,2996.328
expt-app-53,4,354.412,268.431,1417.648,1073.724
expt-app-79,9,237.77100000000002,115.749,2139.9390000000003,1041.741
expt-app-63,1,913.514,846.926,913.514,846.926
expt-app-23,5,366.425,261.556,1832.125,1307.78
expt-app-45,8,248.37400000000002,163.295,1986.9920000000002,1306.36
expt-app-8,6,270.103,165.155,1620.618,990.9300000000001
expt-app-65,6,601.202,522.672,3607.212,3136.032
expt-app-90,6,414.48400000000004,286.105,2486.9040000000005,1716.63
expt-app-80,3,1031.798,964.893,3095.3940000000002,2894.679
expt-app-31,8,188.56300000000002,122.516,1508.5040000000001,980.128
expt-app-36,3,867.8240000000001,792.394,2603.472,2377.182
expt-app-85,6,612.823,534.191,3676.938,3205.146
expt-app-48,1,1709.505,1604.602,1709.505,1604.602
expt-app-37,3,1243.375,1138.778,3730.125,3416.334
expt-app-42,9,171.003,36.348,1539.0269999999998,327.132
expt-app-91,4,497.258,492.388,1989.032,1969.552
expt-app-66,3,823.0920000000001,718.352,2469.2760000000003,2155.056
expt-app-26,2,845.024,778.837,1690.048,1557.674
expt-app-59,1,482.929,478.784,482.929,478.784
expt-app-12,8,190.49099999999999,113.707,1523.9279999999999,909.656
expt-app-46,6,414.971,401.924,2489.826,2411.544
expt-app-60,7,306.784,232.048,2147.488,1624.336
expt-app-11,8,277.169,210.395,2217.352,1683.16
expt-app-71,9,451.224,366.596,4061.016,3299.364
expt-app-28,9,133.31699999999998,80.883,1199.8529999999998,727.947
expt-app-15,3,1379.935,1313.601,4139.805,3940.8030000000003
expt-app-22,10,207.85899999999998,94.214,2078.5899999999997,942.14
expt-app-95,5,621.148,516.366,3105.7400000000002,2581.83
expt-app-67,2,525.566,447.075,1051.132,894.15
expt-app-41,9,90.964,39.493,818.6759999999999,355.437
expt-app-17,1,3550.202,3496.781,3550.202,3496.781
expt-app-50,4,511.70400000000006,425.82,2046.8160000000003,1703.28
expt-app-68,8,417.45500000000004,350.788,3339.6400000000003,2806.304
expt-app-2,10,89.695,37.745,896.9499999999999,377.45
expt-app-16,5,413.086,408.739,2065.4300000000003,2043.695
expt-app-72,3,765.86,687.024,2297.58,2061.072
expt-app-19,4,425.79499999999996,340.69,1703.1799999999998,1362.76
expt-app-78,8,186.03900000000002,119.433,1488.3120000000001,955.464
expt-app-39,1,509.08500000000004,504.711,509.08500000000004,504.711
expt-app-64,3,1823.974,1757.814,5471.922,5273.442
expt-app-82,10,102.807,51.263,1028.07,512.63
expt-app-88,1,2383.665,2378.413,2383.665,2378.413
expt-app-25,4,850.406,783.729,3401.624,3134.916
expt-app-56,9,488.632,416.708,4397.688,3750.3720000000003
expt-app-96,5,575.7560000000001,470.441,2878.7800000000007,2352.205
expt-app-69,5,959.838,838.396,4799.19,4191.98
expt-app-14,2,2299.9109999999996,2295.06,4599.821999999999,4590.12
expt-app-52,2,1213.9660000000001,1160.507,2427.9320000000002,2321.014
expt-app-40,8,146.57,25.378,1172.56,203.024
expt-app-81,3,1151.0720000000001,1045.98,3453.2160000000003,3137.94
expt-app-47,1,2108.1259999999997,2033.065,2108.1259999999997,2033.065
expt-app-32,10,398.65099999999995,263.927,3986.5099999999993,2639.2700000000004
expt-app-7,9,503.572,424.569,4532.148,3821.121
expt-app-18,1,373.616,300.287,373.616,300.287
expt-app-51,7,100.357,21.744,702.499,152.208
expt-app-13,5,322.972,217.625,1614.86,1088.125
expt-app-54,6,269.61600000000004,191.599,1617.6960000000004,1149.594
expt-app-94,5,357.343,347.237,1786.7150000000001,1736.1850000000002
expt-app-6,10,485.108,349.7,4851.08,3497.0
expt-app-3,5,321.07599999999996,247.396,1605.3799999999999,1236.98
expt-app-5,10,147.82999999999998,26.825,1478.2999999999997,268.25
expt-app-70,10,182.18,115.548,1821.8000000000002,1155.48
expt-app-61,4,680.0880000000001,575.875,2720.3520000000003,2303.5
expt-app-89,7,331.228,203.085,2318.596,1421.595
expt-app-75,5,329.454,262.956,1647.27,1314.7800000000002
expt-app-97,7,248.661,169.917,1740.627,1189.419
expt-app-33,6,198.717,132.025,1192.3020000000001,792.1500000000001
expt-app-9,5,366.11199999999997,287.312,1830.56,1436.56
expt-app-87,3,488.614,409.984,1465.8419999999999,1229.952
expt-app-55,3,1093.3319999999999,1026.403,3279.9959999999996,3079.209
expt-app-29,10,109.276,23.988,1092.76,239.88
expt-app-35,1,1276.431,1218.718,1276.431,1218.718
expt-app-92,10,147.406,43.19,1474.06,431.9
expt-app-86,9,137.921,59.425,1241.289,534.8249999999999
expt-app-73,6,514.992,394.17,3089.9519999999998,2365.02
expt-app-38,10,130.90699999999998,10.155,1309.0699999999997,101.55
expt-app-93,4,899.74,832.85,3598.96,3331.4
expt-app-98,7,553.611,418.769,3875.277,2931.383
expt-app-74,7,579.032,500.402,4053.224,3502.814
expt-app-30,4,339.75300000000004,273.779,1359.0120000000002,1095.116
expt-app-58,7,455.825,335.119,3190.775,2345.833
expt-app-84,7,172.81099999999998,30.138,1209.677,210.966
expt-app-57,9,155.358,142.943,1398.222,1286.487
