app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-63,1,829.457,762.629,829.457,762.629
expt-app-71,9,349.92,283.567,3149.28,2552.103
expt-app-64,3,1555.959,1488.464,4667.877,4465.392
expt-app-37,3,1152.444,1047.291,3457.332,3141.8729999999996
expt-app-86,9,148.087,60.018,1332.783,540.162
expt-app-90,6,358.269,237.28,2149.614,1423.68
expt-app-88,1,2313.258,2307.715,2313.258,2307.715
expt-app-68,8,438.14799999999997,363.499,3505.1839999999997,2907.992
expt-app-31,8,194.069,127.557,1552.552,1020.456
expt-app-80,3,991.0759999999999,924.602,2973.2279999999996,2773.806
expt-app-35,1,1300.345,1247.886,1300.345,1247.886
expt-app-44,7,642.9939999999999,638.281,4500.958,4467.967
expt-app-45,8,254.65300000000002,176.087,2037.2240000000002,1408.696
expt-app-15,3,1270.092,1196.344,3810.2760000000003,3589.032
expt-app-72,3,748.232,669.851,2244.696,2009.5529999999999
expt-app-46,6,342.883,338.189,2057.298,2029.134
expt-app-75,5,342.852,276.075,1714.2599999999998,1380.375
expt-app-17,1,3210.504,3157.713,3210.504,3157.713
expt-app-84,7,166.079,30.97,1162.553,216.79
expt-app-30,4,454.414,380.559,1817.656,1522.236
expt-app-53,4,357.744,279.371,1430.976,1117.484
expt-app-56,9,339.612,272.978,3056.5080000000003,2456.802
expt-app-61,4,755.807,651.253,3023.228,2605.012
expt-app-38,10,138.11499999999998,10.272,1381.1499999999999,102.72
expt-app-65,6,622.799,537.019,3736.794,3222.114
expt-app-33,6,193.65699999999998,127.505,1161.942,765.03
expt-app-36,3,851.037,784.062,2553.111,2352.186
expt-app-81,3,1159.059,1047.69,3477.1769999999997,3143.07
expt-app-5,10,147.198,26.821,1471.98,268.21000000000004
expt-app-25,4,722.851,656.615,2891.404,2626.46
expt-app-28,9,124.712,66.768,1122.4080000000001,600.912
expt-app-70,10,183.679,117.31,1836.79,1173.1
expt-app-97,7,243.287,164.287,1703.009,1150.009
expt-app-58,7,458.76,337.775,3211.3199999999997,2364.4249999999997
expt-app-99,2,1797.132,1691.738,3594.264,3383.476
expt-app-47,1,2079.638,2012.508,2079.638,2012.508
expt-app-94,5,353.877,342.628,1769.385,1713.1399999999999
expt-app-16,5,406.169,394.227,2030.8449999999998,1971.1349999999998
expt-app-51,7,100.07199999999999,21.803,700.5039999999999,152.621
expt-app-79,9,239.074,117.818,2151.666,1060.362
expt-app-6,10,485.26399999999995,349.476,4852.639999999999,3494.76
expt-app-41,9,92.711,40.176,834.399,361.584
expt-app-39,1,581.083,567.922,581.083,567.922
expt-app-98,7,553.3050000000001,418.121,3873.135,2926.8469999999998
expt-app-69,5,957.8520000000001,836.725,4789.26,4183.625
expt-app-66,3,743.347,639.027,2230.041,1917.0810000000001
expt-app-73,6,532.628,411.995,3195.768,2471.9700000000003
expt-app-52,2,1227.962,1175.857,2455.924,2351.714
expt-app-8,6,302.431,197.759,1814.5859999999998,1186.5539999999999
expt-app-26,2,853.56,787.037,1707.12,1574.074
expt-app-9,5,362.34499999999997,283.669,1811.725,1418.3449999999998
expt-app-7,9,517.847,432.868,4660.623,3895.812
expt-app-22,10,198.14399999999998,93.034,1981.4399999999998,930.34
expt-app-78,8,197.095,130.494,1576.76,1043.952
expt-app-19,4,359.00300000000004,280.192,1436.0120000000002,1120.768
expt-app-14,2,2321.471,2306.863,4642.942,4613.726
expt-app-85,6,627.8820000000001,549.558,3767.2920000000004,3297.348
expt-app-49,3,1013.002,1007.631,3039.006,3022.893
expt-app-92,10,154.195,43.325,1541.9499999999998,433.25
expt-app-18,1,437.73699999999997,371.299,437.73699999999997,371.299
expt-app-13,5,313.347,208.56,1566.735,1042.8
expt-app-91,4,528.713,520.765,2114.852,2083.06
expt-app-55,3,943.9490000000001,869.643,2831.847,2608.929
expt-app-40,8,146.43200000000002,25.262,1171.4560000000001,202.096
expt-app-11,8,266.604,199.635,2132.832,1597.08
expt-app-96,5,662.691,558.016,3313.455,2790.08
expt-app-59,1,580.627,575.649,580.627,575.649
expt-app-93,4,819.277,752.977,3277.108,3011.908
expt-app-2,10,90.901,37.921,909.01,379.21
expt-app-50,4,466.96999999999997,381.498,1867.8799999999999,1525.992
expt-app-95,5,658.9620000000001,553.861,3294.8100000000004,2769.305
expt-app-60,7,287.297,212.437,2011.0790000000002,1487.0590000000002
expt-app-82,10,110.851,58.117,1108.51,581.17
expt-app-48,1,1712.48,1608.048,1712.48,1608.048
expt-app-74,7,548.8349999999999,470.521,3841.8449999999993,3293.647
expt-app-87,3,475.71200000000005,396.932,1427.1360000000002,1190.796
expt-app-3,5,338.24199999999996,272.016,1691.2099999999998,1360.0800000000002
expt-app-29,10,102.684,23.759,1026.84,237.59
expt-app-57,9,157.75400000000002,146.965,1419.786,1322.685
expt-app-32,10,371.29699999999997,236.44,3712.97,2364.4
expt-app-89,7,241.936,121.223,1693.5520000000001,848.561
expt-app-12,8,179.02100000000002,112.591,1432.1680000000001,900.728
expt-app-83,7,227.97799999999998,92.985,1595.8459999999998,650.895
expt-app-67,2,527.418,449.074,1054.836,898.148
expt-app-23,5,371.731,259.564,1858.655,1297.8200000000002
expt-app-42,9,169.814,35.012,1528.326,315.108
expt-app-54,6,273.387,194.809,1640.3220000000001,1168.854
