app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-94,5,355.147,351.585,1775.735,1757.925
expt-app-96,5,579.934,475.811,2899.67,2379.055
expt-app-60,7,497.882,420.133,3485.174,2940.931
expt-app-50,4,431.11100000000005,353.516,1724.4440000000002,1414.064
expt-app-52,2,1269.009,1216.661,2538.018,2433.322
expt-app-89,7,242.023,121.283,1694.161,848.981
expt-app-71,9,241.882,175.821,2176.938,1582.389
expt-app-81,3,1030.1070000000002,924.811,3090.321000000001,2774.433
expt-app-39,1,584.913,580.274,584.913,580.274
expt-app-90,6,368.115,240.4,2208.69,1442.4
expt-app-63,1,918.078,851.463,918.078,851.463
expt-app-98,7,544.1949999999999,401.975,3809.365,2813.8250000000003
expt-app-68,8,278.42,211.753,2227.36,1694.024
expt-app-5,10,147.219,26.785,1472.19,267.85
expt-app-19,4,377.475,299.357,1509.9,1197.428
expt-app-91,4,925.33,920.472,3701.32,3681.888
expt-app-29,10,111.66,23.735,1116.6,237.35
expt-app-30,4,362.408,287.436,1449.632,1149.744
expt-app-31,8,208.74699999999999,142.791,1669.9759999999999,1142.328
expt-app-72,3,716.3230000000001,637.894,2148.969,1913.682
expt-app-97,7,245.15300000000002,165.472,1716.0710000000001,1158.304
expt-app-42,9,174.68800000000002,35.034,1572.1920000000002,315.306
expt-app-59,1,534.807,529.856,534.807,529.856
expt-app-83,7,227.442,91.633,1592.094,641.4309999999999
expt-app-28,9,134.52,73.819,1210.68,664.371
expt-app-45,8,238.512,160.405,1908.096,1283.24
expt-app-88,1,2275.4,2270.145,2275.4,2270.145
expt-app-53,4,359.636,272.933,1438.544,1091.732
expt-app-79,9,235.877,115.498,2122.893,1039.482
expt-app-26,2,1101.7079999999999,1035.49,2203.4159999999997,2070.98
expt-app-56,9,433.906,366.937,3905.154,3302.433
expt-app-7,9,528.3870000000001,442.104,4755.483,3978.9359999999997
expt-app-46,6,340.473,335.083,2042.8380000000002,2010.498
expt-app-61,4,709.461,604.852,2837.844,2419.408
expt-app-3,5,492.348,426.011,2461.7400000000002,2130.0550000000003
expt-app-14,2,2250.813,2246.304,4501.626,4492.608
expt-app-16,5,358.051,346.155,1790.2549999999999,1730.7749999999999
expt-app-8,6,274.099,162.739,1644.594,976.434
expt-app-17,1,3739.688,3686.849,3739.688,3686.849
expt-app-9,5,361.46099999999996,282.41,1807.3049999999998,1412.0500000000002
expt-app-87,3,476.91499999999996,398.009,1430.745,1194.027
expt-app-25,4,764.934,688.919,3059.736,2755.676
expt-app-86,9,169.464,91.393,1525.176,822.537
expt-app-18,1,339.356,272.518,339.356,272.518
expt-app-13,5,328.788,223.923,1643.94,1119.615
expt-app-66,3,1007.3319999999999,901.99,3021.9959999999996,2705.9700000000003
expt-app-11,8,292.665,217.065,2341.32,1736.52
expt-app-64,3,1654.202,1586.823,4962.606,4760.469
expt-app-70,10,161.906,95.478,1619.06,954.78
expt-app-44,7,592.3779999999999,587.418,4146.646,4111.926
expt-app-93,4,1511.1270000000002,1444.421,6044.508000000001,5777.684
expt-app-84,7,165.157,30.821,1156.0990000000002,215.747
expt-app-2,10,110.569,44.015,1105.69,440.15
expt-app-78,8,184.64,116.697,1477.12,933.576
expt-app-69,5,1036.6,915.143,5183.0,4575.715
expt-app-55,3,1020.4420000000001,954.049,3061.3260000000005,2862.147
expt-app-80,3,1236.998,1170.032,3710.994,3510.0959999999995
expt-app-33,6,195.434,128.25,1172.604,769.5
expt-app-85,6,623.623,544.46,3741.7380000000003,3266.76
expt-app-32,10,413.843,269.505,4138.43,2695.05
expt-app-35,1,1679.694,1627.337,1679.694,1627.337
expt-app-6,10,521.5,385.976,5215.0,3859.76
expt-app-23,5,397.28000000000003,292.714,1986.4,1463.57
expt-app-37,3,1419.6740000000002,1314.573,4259.022000000001,3943.719
expt-app-92,10,155.85299999999998,50.802,1558.5299999999997,508.02
expt-app-82,10,110.241,58.071,1102.41,580.71
expt-app-54,6,269.50600000000003,190.512,1617.036,1143.0720000000001
expt-app-41,9,89.097,37.692,801.8729999999999,339.228
expt-app-58,7,456.816,330.302,3197.712,2312.114
expt-app-74,7,547.365,469.098,3831.5550000000003,3283.686
expt-app-15,3,1764.618,1697.521,5293.853999999999,5092.563
expt-app-95,5,612.735,507.449,3063.675,2537.245
expt-app-40,8,153.053,25.507,1224.424,204.056
expt-app-36,3,841.967,775.366,2525.901,2326.098
expt-app-99,2,2518.6989999999996,2413.405,5037.397999999999,4826.81
expt-app-22,10,201.839,97.542,2018.3899999999999,975.4200000000001
expt-app-51,7,100.51499999999999,21.93,703.6049999999999,153.51
expt-app-75,5,487.70000000000005,415.914,2438.5,2079.5699999999997
expt-app-49,3,1218.0500000000002,1212.968,3654.1500000000005,3638.9040000000005
expt-app-12,8,177.907,111.92,1423.256,895.36
expt-app-47,1,2308.019,2241.212,2308.019,2241.212
expt-app-67,2,542.3130000000001,464.004,1084.6260000000002,928.008
expt-app-73,6,518.961,398.618,3113.766,2391.708
expt-app-65,6,619.3499999999999,532.209,3716.0999999999995,3193.254
expt-app-57,9,150.273,144.969,1352.4569999999999,1304.721
expt-app-48,1,1631.874,1520.316,1631.874,1520.316
expt-app-38,10,132.236,11.428,1322.36,114.28
