app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-37,4,308.28499999999997,203.167,1233.1399999999999,812.668
expt-app-87,5,331.902,182.708,1659.51,913.54
expt-app-7,6,249.828,245.449,1498.968,1472.694
expt-app-67,9,31.329000000000004,16.947,281.961,152.523
expt-app-93,7,132.30800000000002,52.792,926.1560000000002,369.544
expt-app-27,6,687.249,627.455,4123.494000000001,3764.7300000000005
expt-app-53,4,450.476,329.712,1801.904,1318.848
expt-app-95,8,132.25500000000002,128.48,1058.0400000000002,1027.84
expt-app-65,9,292.356,212.848,2631.2039999999997,1915.632
expt-app-83,9,422.34,417.258,3801.06,3755.3219999999997
expt-app-54,7,358.707,216.845,2510.949,1517.915
expt-app-79,10,115.502,12.118,1155.02,121.18
expt-app-16,9,181.159,127.062,1630.431,1143.558
expt-app-38,7,524.184,375.044,3669.2879999999996,2625.308
expt-app-56,7,161.844,82.432,1132.908,577.024
expt-app-14,10,100.01,24.776,1000.1,247.76
expt-app-5,9,582.423,515.348,5241.807,4638.132
expt-app-85,6,609.677,549.818,3658.062,3298.908
expt-app-52,8,366.03400000000005,261.133,2928.2720000000004,2089.064
expt-app-57,10,15.091999999999999,10.059,150.92,100.58999999999999
expt-app-39,4,726.12,590.611,2904.48,2362.444
expt-app-33,7,959.15,809.797,6714.05,5668.579
expt-app-46,9,108.068,29.054,972.612,261.486
expt-app-55,10,88.431,4.94,884.31,49.400000000000006
expt-app-2,10,181.115,66.521,1811.15,665.21
expt-app-20,1,860.783,793.875,860.783,793.875
expt-app-45,5,679.804,674.767,3399.02,3373.835
expt-app-68,9,82.495,21.337,742.455,192.033
expt-app-97,10,95.562,16.264,955.62,162.64
expt-app-86,8,415.754,295.647,3326.032,2365.176
expt-app-76,3,907.274,901.869,2721.822,2705.607
expt-app-51,5,1136.1879999999999,1015.368,5680.94,5076.84
expt-app-24,1,1182.6129999999998,1046.702,1182.6129999999998,1046.702
expt-app-70,7,212.28,63.65,1485.96,445.55
expt-app-31,5,955.499,835.094,4777.495,4175.47
expt-app-75,3,1213.9009999999998,1092.744,3641.7029999999995,3278.232
expt-app-9,8,507.26099999999997,402.37,4058.0879999999997,3218.96
expt-app-11,5,1161.14,1086.864,5805.700000000001,5434.32
expt-app-12,8,615.36,461.104,4922.88,3688.832
expt-app-73,10,349.982,205.647,3499.82,2056.47
expt-app-18,10,116.341,63.948,1163.4099999999999,639.48
expt-app-63,8,513.244,364.697,4105.952,2917.576
expt-app-41,9,153.13299999999998,147.066,1378.197,1323.594
expt-app-36,5,368.145,233.046,1840.725,1165.23
expt-app-34,5,1021.547,865.809,5107.735000000001,4329.045
expt-app-8,10,286.69800000000004,208.335,2866.9800000000005,2083.35
expt-app-30,6,563.3470000000001,458.432,3380.0820000000003,2750.592
expt-app-42,7,648.6579999999999,534.796,4540.606,3743.572
expt-app-13,9,180.482,36.005,1624.338,324.045
expt-app-94,6,261.553,157.391,1569.318,944.346
expt-app-0,7,137.73499999999999,124.755,964.1449999999999,873.285
expt-app-69,7,699.9,570.306,4899.3,3992.1420000000003
expt-app-64,3,721.53,586.281,2164.59,1758.8429999999998
expt-app-32,8,129.87,54.968,1038.96,439.744
expt-app-48,4,171.429,95.782,685.716,383.128
expt-app-21,6,577.684,442.442,3466.104,2654.652
expt-app-44,10,337.553,217.271,3375.5299999999997,2172.71
expt-app-25,5,413.401,408.069,2067.005,2040.345
