app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-54,8,1113.482,964.032,8907.856,7712.256
expt-app-73,5,1011.004,932.454,5055.02,4662.2699999999995
expt-app-59,5,951.376,946.135,4756.88,4730.675
expt-app-84,9,852.212,784.664,7669.907999999999,7061.976
expt-app-16,8,252.39499999999998,166.467,2019.1599999999999,1331.736
expt-app-2,9,25.083000000000002,14.061,225.747,126.549
expt-app-36,7,480.58299999999997,407.571,3364.0809999999997,2852.9970000000003
expt-app-94,8,145.77200000000002,78.826,1166.1760000000002,630.608
expt-app-13,2,1751.362,1615.817,3502.724,3231.634
expt-app-39,10,213.94299999999998,65.023,2139.43,650.23
expt-app-51,9,68.714,15.295,618.4259999999999,137.655
expt-app-44,8,279.506,274.17,2236.048,2193.36
expt-app-86,3,1353.653,1204.273,4060.959,3612.8189999999995
expt-app-52,9,666.085,544.889,5994.765,4904.001
expt-app-45,9,276.41700000000003,209.186,2487.753,1882.674
expt-app-34,10,303.831,224.961,3038.3100000000004,2249.61
expt-app-8,3,839.457,752.101,2518.371,2256.303
expt-app-78,8,249.974,171.217,1999.792,1369.736
expt-app-57,5,727.452,651.844,3637.26,3259.2200000000003
expt-app-37,10,445.635,340.836,4456.35,3408.36
expt-app-46,6,725.66,604.569,4353.96,3627.4139999999998
expt-app-14,10,96.001,29.066,960.01,290.65999999999997
expt-app-79,10,160.408,39.187,1604.08,391.87
expt-app-91,6,652.88,574.674,3917.2799999999997,3448.044
expt-app-99,10,144.014,65.229,1440.14,652.29
expt-app-61,8,378.661,365.778,3029.288,2926.224
expt-app-41,1,1611.15,1475.59,1611.15,1475.59
expt-app-0,1,2492.911,2371.849,2492.911,2371.849
expt-app-95,10,148.705,35.936,1487.0500000000002,359.36
expt-app-18,6,230.452,145.059,1382.712,870.354
expt-app-43,6,815.5400000000001,695.186,4893.240000000001,4171.116
expt-app-23,9,91.333,25.149,821.997,226.341
expt-app-97,10,164.25300000000001,29.472,1642.5300000000002,294.72
expt-app-38,5,944.274,802.069,4721.37,4010.345
expt-app-98,5,986.779,851.738,4933.895,4258.6900000000005
expt-app-9,5,228.942,176.963,1144.71,884.8149999999999
expt-app-76,5,1011.498,944.055,5057.49,4720.275
expt-app-12,2,1108.5100000000002,972.345,2217.0200000000004,1944.69
expt-app-29,5,842.576,789.152,4212.88,3945.76
expt-app-64,10,177.764,48.1,1777.64,481.0
expt-app-19,3,1720.8429999999998,1574.848,5162.5289999999995,4724.544
expt-app-31,8,484.927,313.526,3879.416,2508.208
expt-app-60,9,207.205,128.554,1864.845,1156.986
expt-app-20,9,181.814,173.286,1636.326,1559.574
expt-app-65,10,53.464,42.718,534.64,427.18000000000006
expt-app-35,4,1192.782,1063.074,4771.128,4252.296
expt-app-27,6,603.9689999999999,525.071,3623.8139999999994,3150.4260000000004
expt-app-11,8,159.743,100.631,1277.944,805.048
expt-app-56,6,627.352,506.505,3764.112,3039.0299999999997
expt-app-49,1,1706.5079999999998,1600.842,1706.5079999999998,1600.842
expt-app-47,5,486.706,351.022,2433.53,1755.11
expt-app-92,9,849.8710000000001,714.367,7648.839000000001,6429.303
expt-app-22,7,379.974,301.023,2659.8179999999998,2107.161
expt-app-6,8,205.25099999999998,100.01,1642.0079999999998,800.08
expt-app-25,10,186.826,182.351,1868.26,1823.51
expt-app-17,7,759.713,638.81,5317.991,4471.67
expt-app-48,7,307.027,202.192,2149.189,1415.344
expt-app-10,6,691.1650000000001,571.019,4146.990000000001,3426.114
expt-app-26,2,867.909,856.62,1735.818,1713.24
expt-app-15,8,511.204,375.585,4089.632,3004.68
expt-app-63,3,34.22,28.913,102.66,86.739
expt-app-50,7,349.189,221.962,2444.3230000000003,1553.734
expt-app-33,9,152.732,48.217,1374.588,433.953
expt-app-96,5,945.6909999999999,840.838,4728.455,4204.19
expt-app-24,9,135.373,68.448,1218.357,616.0319999999999
expt-app-74,5,1028.527,871.854,5142.635,4359.27
expt-app-81,9,113.43499999999999,8.352,1020.9149999999998,75.168
expt-app-3,2,1610.164,1466.377,3220.328,2932.754
