app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-86,8,389.07399999999996,268.695,3112.5919999999996,2149.56
expt-app-51,5,1173.196,1052.271,5865.98,5261.355
expt-app-70,7,209.4,60.62,1465.8,424.34
expt-app-53,4,387.187,266.297,1548.748,1065.188
expt-app-0,7,134.03699999999998,123.896,938.2589999999998,867.272
expt-app-52,8,365.71,261.324,2925.68,2090.592
expt-app-13,9,172.023,36.632,1548.2069999999999,329.688
expt-app-12,8,609.366,458.873,4874.928,3670.984
expt-app-69,7,679.494,552.868,4756.4580000000005,3870.0760000000005
expt-app-32,8,105.222,38.876,841.776,311.008
expt-app-14,10,93.871,27.627,938.7099999999999,276.27
expt-app-34,5,1017.0989999999999,867.937,5085.495,4339.685
expt-app-37,4,375.893,261.075,1503.572,1044.3
expt-app-93,7,131.865,52.673,923.0550000000001,368.711
expt-app-24,1,1120.948,977.894,1120.948,977.894
expt-app-65,9,303.301,225.222,2729.709,2026.998
expt-app-25,5,442.3,428.9,2211.5,2144.5
expt-app-94,6,261.74199999999996,157.761,1570.4519999999998,946.566
expt-app-56,7,160.26299999999998,81.442,1121.841,570.0939999999999
expt-app-57,10,16.343,11.33,163.43,113.3
expt-app-11,5,1088.0700000000002,1021.166,5440.35,5105.83
expt-app-68,9,70.14,18.051,631.26,162.45899999999997
expt-app-36,5,400.68,254.943,2003.4,1274.7150000000001
expt-app-67,9,32.622,20.438,293.598,183.94199999999998
expt-app-75,3,1255.25,1134.191,3765.75,3402.5730000000003
expt-app-55,10,83.493,4.634,834.93,46.34
expt-app-2,10,182.62800000000001,68.963,1826.2800000000002,689.6299999999999
expt-app-21,6,563.7429999999999,428.267,3382.4579999999996,2569.602
expt-app-9,8,520.959,416.7,4167.672,3333.6
expt-app-44,10,311.78499999999997,191.308,3117.8499999999995,1913.08
expt-app-42,7,529.676,424.826,3707.7320000000004,2973.782
expt-app-83,9,482.088,477.222,4338.792,4294.998
expt-app-38,7,496.152,346.528,3473.064,2425.696
expt-app-33,7,948.684,799.638,6640.788,5597.466
expt-app-41,9,161.519,150.425,1453.671,1353.825
expt-app-18,10,122.88499999999999,63.824,1228.85,638.24
expt-app-27,6,642.909,590.397,3857.4539999999997,3542.3820000000005
expt-app-31,5,972.914,852.173,4864.57,4260.865
expt-app-5,9,583.661,509.311,5252.949,4583.799
expt-app-85,6,609.9250000000001,550.066,3659.55,3300.396
expt-app-46,9,108.919,30.752,980.271,276.768
expt-app-54,7,351.96,217.221,2463.72,1520.547
expt-app-79,10,125.07,13.615,1250.6999999999998,136.15
expt-app-30,6,571.532,466.607,3429.192,2799.6420000000003
expt-app-45,5,652.597,648.149,3262.9849999999997,3240.745
expt-app-39,4,727.665,583.59,2910.66,2334.36
expt-app-95,8,154.68599999999998,150.249,1237.4879999999998,1201.992
expt-app-73,10,341.17900000000003,205.815,3411.7900000000004,2058.15
expt-app-8,10,301.416,222.223,3014.16,2222.23
expt-app-20,1,853.778,787.263,853.778,787.263
expt-app-64,3,691.5590000000001,556.418,2074.677,1669.254
expt-app-16,9,186.34400000000002,126.923,1677.0960000000002,1142.307
expt-app-76,3,806.342,801.333,2419.026,2403.999
expt-app-7,6,234.733,224.643,1408.3980000000001,1347.858
expt-app-63,8,500.996,342.958,4007.968,2743.664
expt-app-48,4,169.276,101.588,677.104,406.352
expt-app-97,10,94.89699999999999,16.256,948.9699999999999,162.56
expt-app-87,5,421.404,265.006,2107.02,1325.0299999999997
