app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-93,9,149.201,137.026,1342.809,1233.2340000000002
expt-app-17,5,629.725,572.651,3148.625,2863.2549999999997
expt-app-57,9,137.29,108.274,1235.61,974.466
expt-app-64,9,374.94,320.423,3374.46,2883.807
expt-app-63,10,229.829,188.688,2298.29,1886.8799999999999
expt-app-20,7,461.25899999999996,406.041,3228.8129999999996,2842.287
expt-app-6,7,653.61,612.584,4575.27,4288.088
expt-app-8,10,38.912,26.717,389.12,267.16999999999996
expt-app-12,6,891.5020000000001,794.36,5349.012000000001,4766.16
expt-app-78,6,2823.433,1751.255,16940.597999999998,10507.53
expt-app-26,10,143.003,59.185,1430.0299999999997,591.85
expt-app-49,4,934.114,922.657,3736.456,3690.628
expt-app-35,8,331.052,318.274,2648.416,2546.192
expt-app-32,6,984.223,885.68,5905.338,5314.08
expt-app-52,2,1175.001,1106.828,2350.002,2213.656
expt-app-13,4,532.807,448.108,2131.228,1792.432
expt-app-75,5,718.1899999999999,688.679,3590.95,3443.395
expt-app-37,7,795.65,709.425,5569.55,4965.974999999999
expt-app-44,8,240.41199999999998,211.65,1923.2959999999998,1693.2
expt-app-1,8,347.811,304.063,2782.488,2432.504
expt-app-23,6,614.1999999999999,516.022,3685.2,3096.1320000000005
expt-app-41,3,817.035,786.82,2451.105,2360.46
expt-app-71,9,204.226,163.282,1838.034,1469.538
expt-app-74,9,431.83500000000004,346.75,3886.5150000000003,3120.75
expt-app-22,10,126.29499999999999,70.735,1262.9499999999998,707.35
expt-app-25,8,339.48,292.89,2715.84,2343.12
expt-app-10,7,528.1179999999999,498.254,3696.8259999999996,3487.7780000000002
expt-app-46,10,82.239,40.356,822.3900000000001,403.56
expt-app-85,8,364.761,324.371,2918.088,2594.968
expt-app-11,8,445.01099999999997,415.951,3560.0879999999997,3327.608
expt-app-96,5,501.401,402.73,2507.005,2013.65
expt-app-56,7,733.013,703.135,5131.091,4921.945
expt-app-77,10,132.145,78.049,1321.45,780.49
expt-app-94,6,1212.589,1114.465,7275.534,6686.789999999999
expt-app-0,10,105.98200000000001,38.688,1059.8200000000002,386.88
expt-app-45,10,207.558,110.549,2075.58,1105.49
expt-app-84,4,896.701,831.394,3586.804,3325.576
expt-app-72,10,76.158,6.832,761.58,68.32
expt-app-18,10,234.80100000000002,168.504,2348.01,1685.04
expt-app-70,2,1004.1009999999999,950.064,2008.2019999999998,1900.128
expt-app-86,4,1054.3899999999999,1024.698,4217.5599999999995,4098.792
expt-app-38,4,750.4380000000001,665.153,3001.7520000000004,2660.612
expt-app-4,7,779.9469999999999,711.301,5459.628999999999,4979.107
expt-app-73,6,1081.21,1012.832,6487.26,6076.992
expt-app-59,7,490.452,379.224,3433.1639999999998,2654.5679999999998
expt-app-30,9,163.08,108.696,1467.72,978.264
expt-app-98,7,965.508,936.839,6758.5560000000005,6557.8730000000005
expt-app-91,6,682.45,599.411,4094.7000000000003,3596.4659999999994
expt-app-48,5,1252.845,1167.847,6264.225,5839.235
expt-app-60,9,143.454,45.595,1291.086,410.355
expt-app-14,6,759.5260000000001,728.787,4557.156000000001,4372.722
expt-app-24,6,269.08700000000005,241.005,1614.5220000000004,1446.03
expt-app-16,1,1221.829,1155.039,1221.829,1155.039
expt-app-90,4,622.814,590.412,2491.256,2361.648
expt-app-83,4,927.257,898.122,3709.028,3592.488
expt-app-55,10,129.226,86.068,1292.26,860.68
expt-app-80,9,725.0569999999999,658.897,6525.512999999999,5930.073
expt-app-58,10,160.23299999999998,94.423,1602.3299999999997,944.23
expt-app-89,6,540.574,514.058,3243.4439999999995,3084.348
expt-app-27,4,614.6030000000001,582.709,2458.4120000000003,2330.836
expt-app-42,7,343.63899999999995,232.897,2405.4729999999995,1630.279
expt-app-97,8,294.982,254.65,2359.856,2037.2
expt-app-3,5,737.818,682.05,3689.09,3410.25
expt-app-81,9,295.52299999999997,255.128,2659.707,2296.152
expt-app-67,10,82.853,15.626,828.53,156.26
expt-app-43,8,257.28200000000004,213.35,2058.2560000000003,1706.8
expt-app-53,9,379.091,336.447,3411.819,3028.023
