app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-42,7,526.06,411.729,3682.4199999999996,2882.103
expt-app-5,9,591.071,511.92,5319.639,4607.28
expt-app-48,4,156.335,89.793,625.34,359.172
expt-app-45,5,672.178,667.529,3360.89,3337.645
expt-app-34,5,961.117,811.569,4805.585,4057.845
expt-app-73,10,374.596,239.568,3745.96,2395.6800000000003
expt-app-70,7,211.51600000000002,62.358,1480.612,436.506
expt-app-21,6,641.941,496.348,3851.646,2978.088
expt-app-8,10,287.043,207.752,2870.4300000000003,2077.52
expt-app-14,10,94.483,24.632,944.83,246.32000000000002
expt-app-57,10,25.786,8.654,257.86,86.53999999999999
expt-app-79,10,117.657,12.989,1176.57,129.89000000000001
expt-app-39,4,724.634,588.468,2898.536,2353.872
expt-app-2,10,168.691,64.283,1686.91,642.83
expt-app-76,3,728.3199999999999,723.398,2184.96,2170.194
expt-app-51,5,1139.24,1017.924,5696.2,5089.62
expt-app-32,8,116.426,39.721,931.408,317.768
expt-app-20,1,865.271,798.628,865.271,798.628
expt-app-56,7,171.256,81.759,1198.792,572.313
expt-app-54,7,361.285,217.373,2528.9950000000003,1521.6109999999999
expt-app-18,10,126.94900000000001,62.587,1269.4900000000002,625.87
expt-app-27,6,607.193,554.896,3643.158,3329.3759999999997
expt-app-24,1,1122.5,986.658,1122.5,986.658
expt-app-87,5,341.986,182.776,1709.9299999999998,913.8800000000001
expt-app-86,8,383.616,262.143,3068.928,2097.144
expt-app-55,10,93.159,4.831,931.59,48.31
expt-app-83,9,420.524,415.846,3784.716,3742.614
expt-app-97,10,95.54700000000001,16.426,955.4700000000001,164.26
expt-app-31,5,961.6980000000001,840.647,4808.490000000001,4203.235000000001
expt-app-38,7,484.022,333.953,3388.154,2337.671
expt-app-65,9,292.331,213.024,2630.9790000000003,1917.216
expt-app-95,8,142.734,126.407,1141.872,1011.256
expt-app-46,9,108.694,28.875,978.246,259.875
expt-app-11,5,1158.458,1081.257,5792.290000000001,5406.285
expt-app-94,6,311.428,195.796,1868.568,1174.7759999999998
expt-app-53,4,407.379,276.571,1629.516,1106.284
expt-app-33,7,957.7130000000001,808.327,6703.991000000001,5658.289
expt-app-37,4,336.127,222.017,1344.508,888.068
expt-app-36,5,368.201,232.414,1841.005,1162.07
expt-app-64,3,658.2130000000001,515.193,1974.6390000000001,1545.579
expt-app-16,9,254.18099999999998,202.422,2287.629,1821.798
expt-app-93,7,132.393,52.724,926.751,369.068
expt-app-44,10,311.601,191.21,3116.01,1912.1000000000001
expt-app-63,8,504.665,355.447,4037.32,2843.576
expt-app-75,3,1257.77,1136.238,3773.31,3408.714
expt-app-30,6,568.376,463.493,3410.256,2780.958
expt-app-85,6,603.191,550.478,3619.146,3302.8679999999995
expt-app-13,9,182.688,36.658,1644.192,329.922
expt-app-67,9,26.995,21.325,242.955,191.92499999999998
expt-app-69,7,727.3629999999999,606.629,5091.540999999999,4246.403
expt-app-68,9,72.607,19.862,653.463,178.75799999999998
expt-app-0,7,141.88799999999998,125.694,993.2159999999999,879.8580000000001
expt-app-7,6,228.41,222.723,1370.46,1336.3380000000002
expt-app-9,8,496.661,392.203,3973.288,3137.624
expt-app-41,9,152.67600000000002,147.552,1374.084,1327.9679999999998
expt-app-52,8,366.259,260.511,2930.072,2084.088
expt-app-12,8,617.798,457.34,4942.384,3658.72
expt-app-25,5,409.298,404.917,2046.49,2024.5849999999998
