app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-41,9,150.80599999999998,146.122,1357.254,1315.0980000000002
expt-app-34,5,967.317,809.457,4836.585,4047.285
expt-app-9,8,510.4340000000001,397.141,4083.4720000000007,3177.128
expt-app-18,10,114.65400000000001,62.949,1146.5400000000002,629.49
expt-app-24,1,1120.5149999999999,977.44,1120.5149999999999,977.44
expt-app-65,9,302.803,223.984,2725.227,2015.856
expt-app-94,6,262.217,157.631,1573.302,945.7860000000001
expt-app-30,6,570.6170000000001,456.245,3423.702,2737.4700000000003
expt-app-37,4,310.159,206.032,1240.636,824.128
expt-app-33,7,952.08,802.276,6664.56,5615.932
expt-app-95,8,153.046,133.561,1224.368,1068.488
expt-app-93,7,132.404,53.692,926.828,375.844
expt-app-67,9,26.482,21.49,238.338,193.41
expt-app-73,10,340.24399999999997,205.559,3402.4399999999996,2055.59
expt-app-51,5,1169.1670000000001,1048.548,5845.835000000001,5242.74
expt-app-31,5,1011.882,883.002,5059.41,4415.01
expt-app-0,7,126.716,122.834,887.012,859.838
expt-app-8,10,292.79699999999997,213.94,2927.97,2139.4
expt-app-70,7,209.98600000000002,61.226,1469.902,428.582
expt-app-5,9,578.132,511.071,5203.187999999999,4599.639
expt-app-16,9,189.732,128.239,1707.588,1154.151
expt-app-55,10,90.334,4.804,903.34,48.040000000000006
expt-app-38,7,480.177,331.451,3361.239,2320.157
expt-app-48,4,156.143,89.414,624.572,357.656
expt-app-44,10,313.916,193.235,3139.16,1932.3500000000001
expt-app-56,7,166.687,81.535,1166.8090000000002,570.745
expt-app-27,6,725.02,663.936,4350.12,3983.616
expt-app-42,7,542.18,438.275,3795.2599999999998,3067.9249999999997
expt-app-86,8,394.995,274.528,3159.96,2196.224
expt-app-14,10,91.471,24.854,914.71,248.54
expt-app-83,9,429.466,417.028,3865.194,3753.2520000000004
expt-app-79,10,116.82900000000001,12.274,1168.29,122.74
expt-app-2,10,177.13899999999998,72.461,1771.3899999999999,724.61
expt-app-64,3,723.934,581.912,2171.8019999999997,1745.736
expt-app-97,10,94.956,16.268,949.5600000000001,162.68
expt-app-87,5,397.13599999999997,237.522,1985.6799999999998,1187.61
expt-app-57,10,15.647000000000002,11.831,156.47000000000003,118.31
expt-app-7,6,231.57,221.556,1389.42,1329.336
expt-app-68,9,72.862,20.554,655.7579999999999,184.986
expt-app-36,5,368.47400000000005,233.432,1842.3700000000003,1167.1599999999999
expt-app-54,7,349.15000000000003,214.227,2444.05,1499.589
expt-app-63,8,503.131,353.503,4025.048,2828.024
expt-app-76,3,726.3100000000001,721.198,2178.9300000000003,2163.594
expt-app-45,5,659.193,654.722,3295.965,3273.6099999999997
expt-app-75,3,1367.716,1238.376,4103.147999999999,3715.1279999999997
expt-app-46,9,109.586,30.744,986.274,276.696
expt-app-53,4,426.584,305.539,1706.336,1222.156
expt-app-11,5,1174.8220000000001,1107.372,5874.110000000001,5536.860000000001
expt-app-12,8,616.094,458.0,4928.752,3664.0
expt-app-52,8,401.771,297.207,3214.168,2377.656
expt-app-85,6,590.175,537.871,3541.0499999999997,3227.2259999999997
expt-app-25,5,494.22700000000003,480.151,2471.135,2400.755
expt-app-39,4,722.668,587.276,2890.672,2349.104
expt-app-20,1,943.844,877.154,943.844,877.154
expt-app-13,9,179.694,35.851,1617.2459999999999,322.659
expt-app-32,8,111.156,39.7,889.248,317.6
expt-app-69,7,689.1129999999999,568.249,4823.790999999999,3977.7430000000004
expt-app-21,6,695.233,552.221,4171.397999999999,3313.326
