app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-26,2,970.226,964.825,1940.452,1929.65
expt-app-6,8,204.757,100.167,1638.056,801.336
expt-app-60,9,216.915,138.867,1952.235,1249.8029999999999
expt-app-12,2,1085.719,941.608,2171.438,1883.216
expt-app-51,9,74.16399999999999,16.03,667.4759999999999,144.27
expt-app-37,10,337.084,231.6,3370.84,2316.0
expt-app-65,10,46.597,41.986,465.97,419.85999999999996
expt-app-35,4,1032.353,911.384,4129.412,3645.536
expt-app-99,10,142.276,63.314,1422.7600000000002,633.14
expt-app-22,7,393.10499999999996,305.628,2751.7349999999997,2139.3959999999997
expt-app-95,10,139.13400000000001,34.399,1391.3400000000001,343.99
expt-app-9,5,228.752,176.36,1143.76,881.8000000000001
expt-app-92,9,891.847,756.662,8026.623,6809.9580000000005
expt-app-64,10,168.55999999999997,47.887,1685.5999999999997,478.87
expt-app-47,5,473.706,338.554,2368.53,1692.77
expt-app-11,8,156.54100000000003,99.043,1252.3280000000002,792.344
expt-app-27,6,606.094,527.499,3636.5640000000003,3164.994
expt-app-74,5,1154.9089999999999,1005.736,5774.544999999999,5028.68
expt-app-29,5,763.06,711.073,3815.2999999999997,3555.365
expt-app-45,9,244.543,177.253,2200.887,1595.2769999999998
expt-app-52,9,562.391,442.399,5061.518999999999,3981.591
expt-app-24,9,138.05200000000002,71.342,1242.4680000000003,642.078
expt-app-38,5,856.8789999999999,721.084,4284.3949999999995,3605.4199999999996
expt-app-36,7,486.288,419.214,3404.016,2934.498
expt-app-91,6,729.66,642.051,4377.96,3852.3060000000005
expt-app-84,9,623.112,556.569,5608.008,5009.120999999999
expt-app-79,10,159.425,39.167,1594.25,391.67
expt-app-49,1,1645.6589999999999,1530.801,1645.6589999999999,1530.801
expt-app-17,7,832.039,710.801,5824.273,4975.607
expt-app-61,8,464.077,459.48,3712.616,3675.84
expt-app-23,9,100.68599999999999,28.67,906.174,258.03000000000003
expt-app-31,8,488.98,332.622,3911.84,2660.976
expt-app-16,8,242.96200000000002,164.854,1943.6960000000001,1318.832
expt-app-10,6,749.5880000000001,628.335,4497.528,3770.01
expt-app-15,8,520.963,376.669,4167.704,3013.352
expt-app-59,5,1011.951,999.913,5059.755,4999.5650000000005
expt-app-73,5,968.874,890.381,4844.37,4451.905
expt-app-57,5,714.292,647.34,3571.46,3236.7000000000003
expt-app-98,5,1033.658,898.246,5168.289999999999,4491.23
expt-app-56,6,649.654,522.053,3897.924,3132.318
expt-app-14,10,96.08800000000001,29.233,960.8800000000001,292.33
expt-app-2,9,18.393,13.442,165.537,120.97800000000001
expt-app-20,9,276.909,272.379,2492.181,2451.411
expt-app-97,10,162.44,27.843,1624.4,278.43
expt-app-54,8,947.937,797.778,7583.496,6382.224
expt-app-25,10,187.56400000000002,180.733,1875.6400000000003,1807.33
expt-app-39,10,226.249,69.267,2262.49,692.67
expt-app-86,3,1152.3319999999999,1003.266,3456.9959999999996,3009.798
expt-app-44,8,271.204,266.166,2169.632,2129.328
expt-app-96,5,889.721,783.661,4448.605,3918.305
expt-app-3,2,1462.611,1327.259,2925.222,2654.518
expt-app-94,8,152.149,78.817,1217.192,630.536
expt-app-78,8,248.225,170.016,1985.8,1360.128
expt-app-46,6,784.675,659.104,4708.049999999999,3954.6240000000003
expt-app-63,3,33.559,29.4,100.67699999999999,88.19999999999999
expt-app-41,1,1523.604,1388.312,1523.604,1388.312
expt-app-0,1,2210.518,2089.119,2210.518,2089.119
expt-app-43,6,844.0640000000001,722.641,5064.384,4335.846
expt-app-33,9,161.78699999999998,49.478,1456.0829999999999,445.302
expt-app-48,7,320.423,205.886,2242.9610000000002,1441.202
expt-app-13,2,1769.592,1626.391,3539.184,3252.782
expt-app-18,6,228.78699999999998,149.524,1372.7219999999998,897.144
expt-app-81,9,112.72999999999999,8.25,1014.5699999999999,74.25
expt-app-76,5,1009.1719999999999,941.695,5045.86,4708.475
expt-app-50,7,331.548,210.392,2320.8360000000002,1472.744
expt-app-34,10,302.313,222.552,3023.13,2225.52
expt-app-8,3,952.7600000000001,873.319,2858.28,2619.957
expt-app-19,3,1483.107,1337.773,4449.321,4013.3189999999995
