app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-98,4,456.20300000000003,450.84,1824.8120000000001,1803.36
expt-app-73,10,121.923,17.314,1219.23,173.14
expt-app-64,9,259.31100000000004,146.382,2333.7990000000004,1317.438
expt-app-30,6,376.162,309.766,2256.9719999999998,1858.596
expt-app-68,9,9.921,5.266,89.28899999999999,47.394
expt-app-4,10,103.925,27.46,1039.25,274.6
expt-app-9,9,98.914,10.549,890.226,94.941
expt-app-88,4,461.096,340.428,1844.384,1361.712
expt-app-16,6,1156.708,1051.238,6940.2480000000005,6307.428
expt-app-22,10,114.45,35.877,1144.5,358.77000000000004
expt-app-11,8,558.296,491.243,4466.368,3929.944
expt-app-47,8,167.097,93.673,1336.776,749.384
expt-app-67,4,658.369,530.083,2633.476,2120.332
expt-app-1,4,605.014,484.24,2420.056,1936.96
expt-app-87,7,243.424,176.032,1703.968,1232.2240000000002
expt-app-71,3,1575.342,1430.576,4726.026,4291.728
expt-app-50,8,274.241,262.656,2193.928,2101.248
expt-app-94,7,339.55800000000005,260.498,2376.9060000000004,1823.4859999999999
expt-app-46,9,322.03900000000004,216.979,2898.3510000000006,1952.8110000000001
expt-app-45,6,772.454,767.477,4634.724,4604.862
expt-app-12,10,284.77799999999996,206.001,2847.7799999999997,2060.01
expt-app-6,4,538.329,408.561,2153.316,1634.244
expt-app-80,9,164.339,87.404,1479.051,786.636
expt-app-78,4,702.936,559.275,2811.744,2237.1
expt-app-10,8,594.5899999999999,528.363,4756.719999999999,4226.904
expt-app-90,8,195.09099999999998,128.791,1560.7279999999998,1030.328
expt-app-36,9,109.57799999999999,104.643,986.2019999999999,941.787
expt-app-23,7,1022.6440000000001,969.572,7158.508000000001,6787.004
expt-app-29,1,670.5609999999999,549.734,670.5609999999999,549.734
expt-app-75,10,19.375,14.579,193.75,145.79000000000002
expt-app-37,8,267.46799999999996,188.459,2139.7439999999997,1507.672
expt-app-82,2,564.6229999999999,443.842,1129.2459999999999,887.684
expt-app-56,10,206.999,129.292,2069.99,1292.92
expt-app-58,10,176.228,101.632,1762.2800000000002,1016.32
expt-app-40,8,368.48900000000003,306.948,2947.9120000000003,2455.584
expt-app-69,10,249.81300000000002,165.222,2498.13,1652.22
expt-app-97,7,405.119,391.149,2835.833,2738.043
expt-app-35,8,72.723,67.974,581.784,543.792
expt-app-83,9,170.567,64.975,1535.103,584.775
expt-app-59,7,405.051,338.688,2835.357,2370.816
expt-app-77,10,164.802,29.228,1648.02,292.28000000000003
expt-app-70,9,234.441,182.209,2109.969,1639.881
expt-app-7,8,364.23,354.602,2913.84,2836.816
expt-app-25,6,665.799,661.07,3994.794,3966.42
expt-app-57,5,1093.286,1016.952,5466.43,5084.76
expt-app-18,9,249.329,174.478,2243.9610000000002,1570.3020000000001
expt-app-2,5,611.3420000000001,490.493,3056.7100000000005,2452.465
expt-app-85,5,1287.2060000000001,1182.53,6436.030000000001,5912.65
expt-app-8,5,1288.119,1174.817,6440.594999999999,5874.085
