app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-80,9,161.44400000000002,92.657,1452.996,833.913
expt-app-87,7,224.65699999999998,156.77,1572.599,1097.39
expt-app-73,10,131.707,17.341,1317.07,173.41000000000003
expt-app-68,9,15.008000000000001,3.727,135.072,33.543
expt-app-23,7,987.51,934.384,6912.57,6540.688
expt-app-25,6,792.529,787.619,4755.174,4725.714
expt-app-71,3,1521.4769999999999,1385.921,4564.431,4157.763
expt-app-2,5,647.3100000000001,518.377,3236.55,2591.8849999999998
expt-app-94,7,525.518,438.34,3678.626,3068.3799999999997
expt-app-45,6,835.407,823.507,5012.442,4941.0419999999995
expt-app-57,5,1219.748,1152.168,6098.74,5760.839999999999
expt-app-67,4,653.948,533.455,2615.792,2133.82
expt-app-37,8,387.326,300.718,3098.608,2405.744
expt-app-16,6,1269.422,1164.762,7616.532,6988.572
expt-app-58,10,167.119,100.23,1671.19,1002.3000000000001
expt-app-18,9,236.80499999999998,169.931,2131.245,1529.3790000000001
expt-app-70,9,241.924,178.988,2177.3160000000003,1610.892
expt-app-88,4,496.67699999999996,375.75,1986.7079999999999,1503.0
expt-app-35,8,75.09599999999999,69.865,600.7679999999999,558.92
expt-app-77,10,165.714,29.969,1657.1399999999999,299.69
expt-app-6,4,505.59900000000005,384.622,2022.3960000000002,1538.488
expt-app-10,8,632.015,554.982,5056.12,4439.856
expt-app-98,4,457.453,445.218,1829.812,1780.872
expt-app-4,10,107.141,30.927,1071.41,309.27
expt-app-7,8,356.78900000000004,352.184,2854.3120000000004,2817.472
expt-app-85,5,1352.036,1238.719,6760.18,6193.595
expt-app-82,2,543.554,422.24,1087.108,844.48
expt-app-29,1,675.7760000000001,555.052,675.7760000000001,555.052
expt-app-83,9,167.276,62.209,1505.4840000000002,559.8810000000001
expt-app-78,4,638.0409999999999,494.739,2552.1639999999998,1978.956
expt-app-90,8,264.185,197.547,2113.48,1580.376
expt-app-50,8,295.077,290.196,2360.616,2321.568
expt-app-30,6,362.938,295.951,2177.6279999999997,1775.7060000000001
expt-app-12,10,265.393,180.732,2653.93,1807.32
expt-app-36,9,70.71600000000001,66.586,636.4440000000001,599.274
expt-app-40,8,408.83599999999996,345.946,3270.6879999999996,2767.568
expt-app-47,8,173.374,92.13,1386.992,737.04
expt-app-9,9,94.693,10.567,852.237,95.10300000000001
expt-app-64,9,259.247,147.348,2333.223,1326.132
expt-app-22,10,122.274,34.581,1222.74,345.81000000000006
expt-app-46,9,326.284,221.811,2936.556,1996.299
expt-app-1,4,621.579,493.589,2486.316,1974.356
expt-app-8,5,1223.588,1117.663,6117.94,5588.3150000000005
expt-app-75,10,21.326,15.671,213.26,156.70999999999998
expt-app-11,8,648.24,579.165,5185.92,4633.32
expt-app-56,10,258.72,177.086,2587.2000000000003,1770.8600000000001
expt-app-97,7,426.147,421.36,2983.029,2949.52
expt-app-69,10,338.511,259.935,3385.11,2599.35
expt-app-59,7,532.8000000000001,466.145,3729.6000000000004,3263.015
