app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-70,9,213.989,162.124,1925.901,1459.116
expt-app-56,10,301.69800000000004,194.605,3016.9800000000005,1946.05
expt-app-10,8,511.653,444.815,4093.224,3558.52
expt-app-73,10,121.227,16.233,1212.27,162.33
expt-app-77,10,163.876,28.08,1638.76,280.79999999999995
expt-app-97,7,364.905,351.774,2554.335,2462.418
expt-app-22,10,112.83999999999999,33.877,1128.3999999999999,338.77000000000004
expt-app-35,8,73.64099999999999,68.759,589.1279999999999,550.072
expt-app-11,8,545.735,479.068,4365.88,3832.544
expt-app-46,9,326.02799999999996,214.805,2934.2519999999995,1933.2450000000001
expt-app-67,4,737.389,608.085,2949.556,2432.34
expt-app-58,10,273.775,207.536,2737.75,2075.36
expt-app-45,6,831.703,819.971,4990.218,4919.826
expt-app-8,5,1207.507,1102.631,6037.535,5513.155000000001
expt-app-68,9,8.379,4.484,75.411,40.356
expt-app-90,8,206.791,133.453,1654.328,1067.624
expt-app-78,4,657.116,521.383,2628.464,2085.532
expt-app-16,6,1127.106,1021.896,6762.636,6131.376
expt-app-59,7,388.612,321.195,2720.284,2248.365
expt-app-30,6,430.191,363.045,2581.1459999999997,2178.27
expt-app-4,10,99.23400000000001,27.66,992.3400000000001,276.6
expt-app-71,3,1505.0330000000001,1368.849,4515.099,4106.547
expt-app-82,2,610.283,479.232,1220.566,958.464
expt-app-64,9,251.83299999999997,146.539,2266.497,1318.8509999999999
expt-app-85,5,1293.584,1188.354,6467.92,5941.77
expt-app-98,4,431.805,427.089,1727.22,1708.356
expt-app-57,5,1017.507,951.589,5087.535,4757.945000000001
expt-app-87,7,230.09799999999998,154.06,1610.686,1078.42
expt-app-7,8,361.4,355.626,2891.2,2845.008
expt-app-50,8,226.75699999999998,221.517,1814.0559999999998,1772.136
expt-app-40,8,322.901,263.902,2583.208,2111.216
expt-app-18,9,193.959,120.649,1745.631,1085.841
expt-app-1,4,662.581,531.291,2650.324,2125.164
expt-app-23,7,964.475,912.432,6751.325,6387.024
expt-app-69,10,282.709,193.079,2827.09,1930.79
expt-app-80,9,138.61200000000002,71.876,1247.5080000000003,646.884
expt-app-2,5,638.131,516.865,3190.6549999999997,2584.325
expt-app-37,8,299.776,220.395,2398.208,1763.16
expt-app-25,6,740.807,735.865,4444.842000000001,4415.1900000000005
expt-app-47,8,165.036,92.563,1320.288,740.504
expt-app-75,10,27.617,15.66,276.17,156.6
expt-app-12,10,270.804,192.191,2708.04,1921.91
expt-app-36,9,73.817,68.945,664.353,620.5049999999999
expt-app-88,4,498.361,370.676,1993.444,1482.704
expt-app-83,9,169.797,64.733,1528.173,582.597
expt-app-94,7,423.239,336.879,2962.673,2358.1530000000002
expt-app-29,1,626.535,499.537,626.535,499.537
expt-app-9,9,89.855,11.147,808.695,100.32300000000001
expt-app-6,4,474.207,344.659,1896.828,1378.636
