app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-36,9,106.96,102.299,962.64,920.691
expt-app-58,10,191.691,125.327,1916.91,1253.27
expt-app-78,4,692.826,556.004,2771.304,2224.016
expt-app-50,8,284.07,271.968,2272.56,2175.744
expt-app-98,4,486.74699999999996,473.985,1946.9879999999998,1895.94
expt-app-70,9,269.363,216.842,2424.267,1951.5780000000002
expt-app-83,9,169.126,63.561,1522.134,572.049
expt-app-4,10,98.98400000000001,31.92,989.8400000000001,319.20000000000005
expt-app-40,8,318.204,265.834,2545.632,2126.672
expt-app-46,9,306.239,201.897,2756.151,1817.0729999999999
expt-app-73,10,125.06200000000001,18.88,1250.6200000000001,188.79999999999998
expt-app-90,8,237.579,161.06,1900.632,1288.48
expt-app-23,7,1055.2649999999999,994.117,7386.855,6958.8189999999995
expt-app-87,7,256.156,188.648,1793.092,1320.536
expt-app-45,6,789.256,776.842,4735.536,4661.052
expt-app-75,10,28.241,14.502,282.40999999999997,145.02
expt-app-9,9,88.715,10.45,798.4350000000001,94.05
expt-app-94,7,352.792,273.944,2469.544,1917.6080000000002
expt-app-77,10,165.238,29.564,1652.38,295.64
expt-app-29,1,733.552,611.661,733.552,611.661
expt-app-8,5,1238.991,1133.918,6194.955,5669.589999999999
expt-app-97,7,495.465,485.539,3468.2549999999997,3398.773
expt-app-1,4,585.4979999999999,456.909,2341.9919999999997,1827.636
expt-app-82,2,585.686,459.869,1171.372,919.738
expt-app-35,8,83.397,71.802,667.176,574.416
expt-app-57,5,1039.873,972.434,5199.365,4862.17
expt-app-16,6,1293.445,1187.866,7760.67,7127.196
expt-app-80,9,161.659,86.873,1454.931,781.8570000000001
expt-app-6,4,507.87499999999994,377.956,2031.4999999999998,1511.824
expt-app-2,5,586.7130000000001,465.525,2933.5650000000005,2327.625
expt-app-67,4,663.39,537.413,2653.56,2149.652
expt-app-18,9,236.19799999999998,169.075,2125.7819999999997,1521.675
expt-app-69,10,298.872,219.753,2988.7200000000003,2197.5299999999997
expt-app-71,3,1526.833,1390.912,4580.499,4172.736
expt-app-88,4,480.614,353.502,1922.456,1414.008
expt-app-12,10,290.375,184.293,2903.75,1842.93
expt-app-37,8,320.897,211.069,2567.176,1688.552
expt-app-30,6,395.60699999999997,328.839,2373.642,1973.034
expt-app-7,8,362.685,358.94,2901.48,2871.52
expt-app-25,6,723.5409999999999,718.097,4341.245999999999,4308.582
expt-app-47,8,159.403,92.983,1275.224,743.864
expt-app-11,8,581.6170000000001,514.559,4652.936000000001,4116.472
expt-app-59,7,429.663,362.232,3007.641,2535.6240000000003
expt-app-10,8,560.08,493.049,4480.64,3944.392
expt-app-85,5,1441.732,1336.492,7208.66,6682.46
expt-app-68,9,19.657999999999998,4.167,176.92199999999997,37.503
expt-app-56,10,233.50799999999998,132.285,2335.08,1322.85
expt-app-22,10,120.421,34.679,1204.21,346.79
expt-app-64,9,259.56600000000003,146.621,2336.094,1319.5890000000002
