app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-75,10,18.471,13.47,184.71,134.70000000000002
expt-app-29,1,693.053,563.26,693.053,563.26
expt-app-85,5,1243.765,1136.971,6218.825000000001,5684.855
expt-app-88,4,470.306,342.026,1881.224,1368.104
expt-app-50,8,247.586,242.723,1980.688,1941.784
expt-app-12,10,295.046,207.303,2950.46,2073.0299999999997
expt-app-77,10,173.33100000000002,28.742,1733.3100000000002,287.42
expt-app-30,6,367.589,300.667,2205.534,1804.002
expt-app-4,10,144.536,56.513,1445.3600000000001,565.13
expt-app-16,6,1215.12,1109.688,7290.719999999999,6658.128000000001
expt-app-18,9,235.599,164.087,2120.391,1476.783
expt-app-56,10,235.203,156.487,2352.03,1564.87
expt-app-98,4,446.11699999999996,432.217,1784.4679999999998,1728.868
expt-app-8,5,1236.747,1131.178,6183.735000000001,5655.89
expt-app-23,7,1048.88,996.085,7342.160000000001,6972.595
expt-app-35,8,71.159,67.016,569.272,536.128
expt-app-46,9,305.258,200.983,2747.3219999999997,1808.847
expt-app-73,10,132.007,17.637,1320.0700000000002,176.37
expt-app-78,4,714.808,572.878,2859.232,2291.512
expt-app-59,7,379.255,312.828,2654.785,2189.796
expt-app-37,8,321.454,234.158,2571.632,1873.264
expt-app-40,8,309.64000000000004,257.45,2477.1200000000003,2059.6
expt-app-58,10,178.261,112.066,1782.61,1120.66
expt-app-83,9,167.48399999999998,62.475,1507.3559999999998,562.275
expt-app-57,5,1155.2150000000001,1081.715,5776.075000000001,5408.575
expt-app-94,7,404.037,312.898,2828.259,2190.286
expt-app-7,8,375.347,364.401,3002.776,2915.208
expt-app-10,8,514.319,447.197,4114.552,3577.576
expt-app-87,7,222.129,155.615,1554.903,1089.305
expt-app-11,8,546.1669999999999,479.479,4369.335999999999,3835.832
expt-app-71,3,1498.3200000000002,1362.443,4494.960000000001,4087.3289999999997
expt-app-2,5,629.706,500.096,3148.53,2500.48
expt-app-25,6,653.8589999999999,648.947,3923.1539999999995,3893.682
expt-app-90,8,195.396,121.137,1563.168,969.096
expt-app-70,9,255.482,195.039,2299.338,1755.3509999999999
expt-app-22,10,118.002,35.398,1180.02,353.98
expt-app-64,9,252.00400000000002,147.531,2268.036,1327.779
expt-app-36,9,83.524,68.897,751.716,620.0730000000001
expt-app-97,7,346.675,341.559,2426.725,2390.913
expt-app-68,9,10.228,5.418,92.05199999999999,48.762
expt-app-80,9,145.91000000000003,79.37,1313.1900000000003,714.33
expt-app-82,2,571.748,443.877,1143.496,887.754
expt-app-47,8,168.03199999999998,101.184,1344.2559999999999,809.472
expt-app-1,4,633.871,505.657,2535.484,2022.628
expt-app-67,4,741.4159999999999,620.097,2965.6639999999998,2480.388
expt-app-45,6,700.908,696.49,4205.448,4178.9400000000005
expt-app-69,10,266.259,187.732,2662.59,1877.32
expt-app-9,9,94.345,15.314,849.105,137.826
expt-app-6,4,525.168,404.971,2100.672,1619.884
