app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-73,10,131.71099999999998,17.989,1317.11,179.89000000000001
expt-app-36,9,136.65099999999998,99.079,1229.859,891.7109999999999
expt-app-22,10,221.61,86.618,2216.1000000000004,866.18
expt-app-85,5,1315.069,1209.674,6575.344999999999,6048.37
expt-app-56,10,239.833,153.747,2398.33,1537.4700000000003
expt-app-97,7,359.06100000000004,354.021,2513.427,2478.147
expt-app-37,8,289.151,201.996,2313.208,1615.968
expt-app-23,7,1062.08,1001.274,7434.5599999999995,7008.918
expt-app-78,4,749.3610000000001,607.866,2997.4440000000004,2431.464
expt-app-25,6,728.971,724.346,4373.826,4346.076
expt-app-18,9,250.60500000000002,183.785,2255.445,1654.065
expt-app-45,6,801.1669999999999,796.595,4807.0019999999995,4779.57
expt-app-4,10,150.335,30.189,1503.3500000000001,301.89
expt-app-16,6,1140.584,1035.447,6843.504000000001,6212.681999999999
expt-app-47,8,159.518,92.778,1276.144,742.224
expt-app-67,4,690.083,564.435,2760.332,2257.74
expt-app-57,5,1132.721,1056.5,5663.605,5282.5
expt-app-70,9,357.42600000000004,306.772,3216.8340000000003,2760.948
expt-app-35,8,71.94200000000001,67.326,575.5360000000001,538.608
expt-app-11,8,589.287,515.322,4714.296,4122.576
expt-app-64,9,258.769,147.075,2328.9210000000003,1323.675
expt-app-29,1,689.908,569.061,689.908,569.061
expt-app-6,4,537.611,416.658,2150.444,1666.632
expt-app-83,9,177.07500000000002,63.485,1593.6750000000002,571.365
expt-app-80,9,138.799,72.37,1249.191,651.33
expt-app-68,9,8.865,4.215,79.785,37.935
expt-app-58,10,170.293,103.746,1702.93,1037.46
expt-app-9,9,89.54299999999999,10.536,805.887,94.824
expt-app-90,8,201.711,125.995,1613.688,1007.96
expt-app-2,5,764.946,644.535,3824.73,3222.6749999999997
expt-app-75,10,21.14,15.701,211.4,157.01
expt-app-98,4,500.175,486.835,2000.7,1947.34
expt-app-1,4,636.634,509.142,2546.536,2036.568
expt-app-12,10,333.401,255.413,3334.01,2554.13
expt-app-87,7,256.051,189.47,1792.357,1326.29
expt-app-59,7,400.152,333.327,2801.064,2333.2889999999998
expt-app-77,10,173.674,30.645,1736.74,306.45
expt-app-82,2,589.373,469.429,1178.746,938.858
expt-app-8,5,1326.9660000000001,1221.782,6634.830000000001,6108.91
expt-app-71,3,1638.5700000000002,1502.997,4915.710000000001,4508.991
expt-app-94,7,339.26,260.695,2374.8199999999997,1824.865
expt-app-46,9,309.92900000000003,195.795,2789.3610000000003,1762.155
expt-app-50,8,239.927,225.966,1919.416,1807.728
expt-app-69,10,255.639,169.58,2556.3900000000003,1695.8000000000002
expt-app-40,8,391.272,328.816,3130.176,2630.528
expt-app-88,4,537.1709999999999,416.109,2148.6839999999997,1664.436
expt-app-10,8,592.896,525.921,4743.168,4207.368
expt-app-7,8,349.06399999999996,345.199,2792.5119999999997,2761.592
expt-app-30,6,406.246,331.194,2437.4759999999997,1987.1640000000002
