app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-96,9,177.427,110.613,1596.8429999999998,995.517
expt-app-30,4,471.87600000000003,467.879,1887.5040000000001,1871.516
expt-app-4,8,234.779,115.116,1878.232,920.928
expt-app-9,9,82.57499999999999,16.589,743.175,149.301
expt-app-32,9,100.492,21.687,904.428,195.18300000000002
expt-app-52,8,569.082,564.556,4552.656,4516.448
expt-app-81,9,342.092,237.134,3078.828,2134.2059999999997
expt-app-83,9,143.986,125.746,1295.8739999999998,1131.714
expt-app-89,9,266.582,254.424,2399.238,2289.8160000000003
expt-app-93,10,59.682,56.077,596.82,560.77
expt-app-25,10,103.475,36.797,1034.75,367.96999999999997
expt-app-5,2,2213.5159999999996,2057.623,4427.031999999999,4115.246
expt-app-31,10,177.51600000000002,57.603,1775.1600000000003,576.03
expt-app-90,7,269.283,210.992,1884.9810000000002,1476.944
expt-app-1,1,1002.388,892.949,1002.388,892.949
expt-app-50,10,140.518,20.75,1405.18,207.5
expt-app-47,7,127.469,61.138,892.2829999999999,427.966
expt-app-55,3,160.75400000000002,25.876,482.26200000000006,77.628
expt-app-77,7,258.03,245.223,1806.2099999999998,1716.5610000000001
expt-app-33,5,232.94699999999997,228.536,1164.735,1142.68
expt-app-56,7,1011.624,876.178,7081.368,6133.246
expt-app-36,3,1748.294,1599.132,5244.8820000000005,4797.396000000001
expt-app-23,6,679.559,529.96,4077.354,3179.76
expt-app-15,9,463.772,336.273,4173.948,3026.4570000000003
expt-app-20,5,377.678,373.223,1888.3899999999999,1866.115
expt-app-78,10,19.697,15.705,196.97,157.05
expt-app-18,6,212.888,108.257,1277.328,649.542
expt-app-61,1,2768.538,2614.371,2768.538,2614.371
expt-app-6,3,315.842,263.926,947.526,791.778
expt-app-41,8,561.071,556.546,4488.568,4452.368
expt-app-10,2,214.45,79.518,428.9,159.036
expt-app-21,7,515.393,380.31,3607.751,2662.17
expt-app-60,7,193.53799999999998,183.053,1354.7659999999998,1281.371
expt-app-74,8,453.38,324.288,3627.04,2594.304
expt-app-57,8,106.335,40.429,850.68,323.432
expt-app-24,10,219.23000000000002,83.352,2192.3,833.52
expt-app-22,7,508.101,455.9,3556.707,3191.2999999999997
expt-app-29,8,93.507,26.751,748.056,214.008
expt-app-75,2,872.1,767.225,1744.2,1534.45
expt-app-80,6,779.99,631.338,4679.9400000000005,3788.028
expt-app-65,9,252.16100000000003,131.899,2269.449,1187.091
expt-app-76,10,179.45,44.51,1794.5,445.09999999999997
expt-app-37,10,92.613,12.173,926.13,121.73
expt-app-11,4,604.312,476.625,2417.248,1906.5
expt-app-84,7,544.0749999999999,409.006,3808.5249999999996,2863.042
expt-app-40,10,197.75799999999998,77.423,1977.58,774.23
expt-app-58,2,2703.528,2544.53,5407.056,5089.06
expt-app-95,2,301.986,167.266,603.972,334.532
expt-app-35,7,257.47700000000003,206.063,1802.3390000000002,1442.4409999999998
expt-app-42,8,207.784,132.173,1662.272,1057.384
expt-app-2,4,273.358,163.446,1093.432,653.784
expt-app-16,1,608.0640000000001,529.923,608.0640000000001,529.923
expt-app-98,9,194.94,122.29,1754.46,1100.6100000000001
expt-app-49,9,32.769,29.081,294.921,261.729
expt-app-27,8,602.711,523.898,4821.688,4191.184
expt-app-79,4,684.875,606.199,2739.5,2424.796
expt-app-97,2,672.439,620.477,1344.878,1240.954
expt-app-0,8,108.97800000000001,30.559,871.8240000000001,244.472
expt-app-64,6,932.856,866.28,5597.136,5197.68
expt-app-3,2,968.827,894.559,1937.654,1789.118
expt-app-28,2,2253.227,2103.376,4506.454,4206.752
expt-app-45,1,2357.6459999999997,2207.385,2357.6459999999997,2207.385
expt-app-91,8,422.164,286.851,3377.312,2294.808
expt-app-88,7,174.643,64.109,1222.501,448.763
expt-app-14,10,215.554,72.385,2155.54,723.85
expt-app-63,6,579.295,500.899,3475.7699999999995,3005.3940000000002
expt-app-67,7,172.19,167.583,1205.33,1173.081
expt-app-12,9,308.15,302.125,2773.35,2719.125
expt-app-94,6,945.313,805.805,5671.878,4834.83
expt-app-82,7,376.29200000000003,310.087,2634.0440000000003,2170.609
expt-app-7,4,676.359,598.088,2705.436,2392.352
