app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-3,2,976.915,910.184,1953.83,1820.368
expt-app-64,6,819.653,753.27,4917.918,4519.62
expt-app-94,6,1099.8129999999999,960.021,6598.877999999999,5760.126
expt-app-52,8,533.567,528.963,4268.536,4231.704
expt-app-83,9,282.888,269.599,2545.9919999999997,2426.391
expt-app-78,10,16.38,12.285,163.79999999999998,122.85
expt-app-84,7,497.894,363.05,3485.258,2541.35
expt-app-22,7,668.7769999999999,615.89,4681.438999999999,4311.23
expt-app-63,6,636.094,550.617,3816.5640000000003,3303.7019999999998
expt-app-21,7,479.654,345.166,3357.578,2416.162
expt-app-28,2,2364.633,2215.835,4729.266,4431.67
expt-app-67,7,170.45,159.927,1193.1499999999999,1119.489
expt-app-95,2,305.955,170.785,611.91,341.57
expt-app-56,7,1370.445,1234.996,9593.115,8644.972000000002
expt-app-97,2,774.5849999999999,716.68,1549.1699999999998,1433.36
expt-app-49,9,45.117,32.337,406.053,291.033
expt-app-89,9,259.45,255.9,2335.0499999999997,2303.1
expt-app-23,6,968.299,810.898,5809.794,4865.388
expt-app-98,9,172.491,106.672,1552.419,960.048
expt-app-20,5,296.94,283.454,1484.7,1417.27
expt-app-32,9,99.636,21.588,896.7239999999999,194.292
expt-app-33,5,265.69100000000003,260.597,1328.4550000000002,1302.985
expt-app-55,3,167.73399999999998,26.217,503.20199999999994,78.651
expt-app-24,10,218.76399999999998,83.954,2187.64,839.54
expt-app-4,8,237.612,117.119,1900.896,936.952
expt-app-2,4,250.94,146.515,1003.76,586.06
expt-app-58,2,2447.183,2297.733,4894.366,4595.466
expt-app-7,4,678.69,600.189,2714.76,2400.756
expt-app-57,8,107.246,40.902,857.968,327.216
expt-app-90,7,354.175,302.221,2479.225,2115.547
expt-app-41,8,443.569,431.317,3548.552,3450.536
expt-app-14,10,216.511,72.914,2165.11,729.14
expt-app-29,8,92.458,26.531,739.664,212.248
expt-app-12,9,321.807,317.976,2896.263,2861.784
expt-app-45,1,2241.732,2085.372,2241.732,2085.372
expt-app-42,8,205.733,139.459,1645.864,1115.672
expt-app-31,10,178.384,57.862,1783.84,578.62
expt-app-79,4,750.206,672.052,3000.824,2688.208
expt-app-18,6,221.173,110.018,1327.038,660.108
expt-app-65,9,253.08199999999997,133.343,2277.738,1200.087
expt-app-5,2,2078.8419999999996,1929.444,4157.683999999999,3858.888
expt-app-36,3,1695.3210000000001,1545.508,5085.963000000001,4636.524
expt-app-1,1,971.599,866.438,971.599,866.438
expt-app-60,7,158.17999999999998,154.154,1107.2599999999998,1079.078
expt-app-11,4,572.253,442.951,2289.012,1771.804
expt-app-40,10,209.948,89.808,2099.48,898.08
expt-app-80,6,957.192,808.812,5743.152,4852.872
expt-app-25,10,104.16,37.29,1041.6,372.9
expt-app-15,9,365.909,236.324,3293.181,2126.916
expt-app-37,10,87.83,9.219,878.3,92.19
expt-app-77,7,320.108,316.168,2240.756,2213.176
expt-app-30,4,562.4209999999999,542.938,2249.6839999999997,2171.752
expt-app-96,9,186.70999999999998,112.317,1680.3899999999999,1010.853
expt-app-47,7,126.61200000000001,60.296,886.2840000000001,422.072
expt-app-74,8,474.64099999999996,345.708,3797.1279999999997,2765.664
expt-app-9,9,83.354,16.675,750.186,150.07500000000002
expt-app-10,2,213.783,79.798,427.566,159.596
expt-app-93,10,55.648999999999994,51.729,556.4899999999999,517.29
expt-app-91,8,424.126,288.943,3393.008,2311.544
expt-app-50,10,155.911,35.598,1559.1100000000001,355.98
expt-app-6,3,323.341,271.965,970.023,815.895
expt-app-76,10,182.024,47.751,1820.24,477.51
expt-app-88,7,176.29500000000002,68.646,1234.065,480.522
expt-app-61,1,2723.303,2574.086,2723.303,2574.086
expt-app-0,8,109.93700000000001,30.84,879.4960000000001,246.72
expt-app-16,1,684.341,597.038,684.341,597.038
expt-app-27,8,625.7230000000001,539.526,5005.784000000001,4316.208
expt-app-75,2,876.282,771.475,1752.564,1542.95
expt-app-81,9,407.491,302.665,3667.419,2723.985
expt-app-35,7,442.866,381.175,3100.062,2668.225
expt-app-82,7,308.271,241.711,2157.897,1691.977
