app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-88,7,236.873,67.873,1658.1109999999999,475.11100000000005
expt-app-84,7,504.846,362.769,3533.922,2539.383
expt-app-28,2,2468.632,2319.24,4937.264,4638.48
expt-app-41,8,506.05699999999996,502.351,4048.4559999999997,4018.808
expt-app-65,9,270.186,149.717,2431.674,1347.4530000000002
expt-app-74,8,714.284,594.242,5714.272,4753.936
expt-app-25,10,103.019,38.054,1030.19,380.54
expt-app-1,1,1064.594,960.713,1064.594,960.713
expt-app-3,2,979.8019999999999,913.281,1959.6039999999998,1826.562
expt-app-64,6,896.718,829.887,5380.308,4979.322
expt-app-14,10,207.647,72.579,2076.47,725.79
expt-app-31,10,178.256,57.64,1782.56,576.4
expt-app-67,7,162.34799999999998,157.723,1136.436,1104.0610000000001
expt-app-42,8,192.06599999999997,126.094,1536.5279999999998,1008.752
expt-app-94,6,1011.318,868.777,6067.907999999999,5212.662
expt-app-21,7,597.249,461.926,4180.743,3233.482
expt-app-11,4,509.616,388.419,2038.464,1553.676
expt-app-49,9,34.196999999999996,28.926,307.77299999999997,260.334
expt-app-91,8,442.592,307.475,3540.736,2459.8
expt-app-60,7,204.36599999999999,200.481,1430.562,1403.367
expt-app-45,1,2625.171,2467.117,2625.171,2467.117
expt-app-15,9,469.842,349.462,4228.5779999999995,3145.158
expt-app-18,6,192.41400000000002,88.024,1154.4840000000002,528.144
expt-app-16,1,620.1790000000001,530.957,620.1790000000001,530.957
expt-app-76,10,186.28,44.572,1862.8,445.72
expt-app-95,2,301.20799999999997,166.536,602.4159999999999,333.072
expt-app-52,8,526.036,521.328,4208.288,4170.624
expt-app-6,3,351.897,298.763,1055.691,896.289
expt-app-58,2,2888.833,2731.744,5777.666,5463.488
expt-app-12,9,308.44100000000003,304.443,2775.969,2739.987
expt-app-90,7,439.699,387.544,3077.893,2712.808
expt-app-9,9,82.849,16.615,745.6410000000001,149.535
expt-app-96,9,174.787,109.221,1573.083,982.989
expt-app-77,7,223.456,218.369,1564.192,1528.583
expt-app-27,8,627.494,540.116,5019.952,4320.928
expt-app-75,2,897.463,783.845,1794.926,1567.69
expt-app-37,10,96.98700000000001,10.453,969.8700000000001,104.53
expt-app-80,6,801.5400000000001,651.941,4809.240000000001,3911.646
expt-app-0,8,108.30199999999999,30.253,866.4159999999999,242.024
expt-app-32,9,110.64200000000001,23.729,995.7780000000001,213.56099999999998
expt-app-78,10,19.168,15.125,191.68,151.25
expt-app-2,4,275.11400000000003,162.734,1100.4560000000001,650.936
expt-app-33,5,241.41000000000003,227.727,1207.0500000000002,1138.635
expt-app-93,10,62.895,58.296,628.95,582.96
expt-app-79,4,648.516,569.679,2594.064,2278.716
expt-app-30,4,408.555,394.632,1634.22,1578.528
expt-app-7,4,870.86,791.801,3483.44,3167.204
expt-app-55,3,155.122,20.348,465.36600000000004,61.044
expt-app-57,8,108.544,42.227,868.352,337.816
expt-app-29,8,101.434,26.771,811.472,214.168
expt-app-35,7,399.978,347.996,2799.846,2435.9719999999998
expt-app-40,10,199.685,73.167,1996.85,731.6700000000001
expt-app-23,6,690.666,541.832,4143.996,3250.992
expt-app-56,7,989.068,854.278,6923.476,5979.946
expt-app-61,1,2558.4159999999997,2408.884,2558.4159999999997,2408.884
expt-app-89,9,263.386,252.755,2370.474,2274.795
expt-app-50,10,156.566,36.428,1565.66,364.28
expt-app-97,2,779.707,726.772,1559.414,1453.544
expt-app-83,9,265.87100000000004,217.711,2392.8390000000004,1959.3990000000001
expt-app-20,5,497.209,333.966,2486.045,1669.83
expt-app-36,3,1889.14,1740.322,5667.42,5220.965999999999
expt-app-22,7,421.277,361.575,2948.939,2531.025
expt-app-98,9,175.80499999999998,108.837,1582.245,979.533
expt-app-5,2,2545.059,2394.98,5090.118,4789.96
expt-app-81,9,323.633,219.388,2912.6969999999997,1974.492
expt-app-82,7,318.365,251.308,2228.5550000000003,1759.156
expt-app-10,2,211.269,77.015,422.538,154.03
expt-app-24,10,217.39700000000002,82.288,2173.9700000000003,822.88
expt-app-4,8,236.213,116.05,1889.704,928.4
expt-app-63,6,614.789,535.498,3688.734,3212.9880000000003
expt-app-47,7,153.444,80.504,1074.108,563.528
