app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-64,6,887.735,809.599,5326.41,4857.594
expt-app-81,9,332.291,218.619,2990.619,1967.571
expt-app-9,9,85.205,18.01,766.845,162.09
expt-app-93,10,57.084999999999994,52.659,570.8499999999999,526.59
expt-app-52,8,529.404,524.73,4235.232,4197.84
expt-app-57,8,106.764,40.791,854.112,326.328
expt-app-83,9,349.406,266.663,3144.654,2399.967
expt-app-36,3,1675.297,1525.947,5025.891,4577.840999999999
expt-app-28,2,2212.06,2063.065,4424.12,4126.13
expt-app-50,10,138.45,18.374,1384.5,183.73999999999998
expt-app-15,9,357.093,236.802,3213.837,2131.218
expt-app-61,1,2900.039,2750.921,2900.039,2750.921
expt-app-21,7,486.805,351.124,3407.635,2457.8680000000004
expt-app-37,10,95.176,9.317,951.76,93.17
expt-app-82,7,314.493,241.625,2201.451,1691.375
expt-app-56,7,1121.194,986.371,7848.358,6904.597
expt-app-4,8,271.14700000000005,142.538,2169.1760000000004,1140.304
expt-app-11,4,727.1999999999999,607.307,2908.7999999999997,2429.228
expt-app-65,9,294.502,165.79,2650.518,1492.11
expt-app-84,7,496.293,361.725,3474.051,2532.0750000000003
expt-app-91,8,480.137,344.236,3841.096,2753.888
expt-app-63,6,590.058,511.784,3540.348,3070.7039999999997
expt-app-22,7,563.2040000000001,487.923,3942.4280000000003,3415.4610000000002
expt-app-32,9,100.17399999999999,21.538,901.5659999999999,193.842
expt-app-35,7,379.466,326.449,2656.262,2285.143
expt-app-3,2,919.5719999999999,852.929,1839.1439999999998,1705.858
expt-app-2,4,296.391,185.761,1185.564,743.044
expt-app-1,1,954.2890000000001,849.486,954.2890000000001,849.486
expt-app-10,2,225.53300000000002,82.824,451.06600000000003,165.648
expt-app-79,4,611.2149999999999,533.662,2444.8599999999997,2134.648
expt-app-77,7,220.957,216.437,1546.699,1515.0590000000002
expt-app-18,6,216.478,112.024,1298.868,672.144
expt-app-75,2,870.688,765.41,1741.376,1530.82
expt-app-58,2,2914.389,2758.064,5828.778,5516.128
expt-app-27,8,607.495,529.282,4859.96,4234.256
expt-app-89,9,308.899,304.049,2780.091,2736.441
expt-app-67,7,165.572,160.598,1159.004,1124.1860000000001
expt-app-23,6,688.025,530.031,4128.15,3180.1859999999997
expt-app-5,2,2109.213,1959.907,4218.426,3919.814
expt-app-31,10,178.769,58.735,1787.69,587.35
expt-app-24,10,218.87599999999998,83.732,2188.7599999999998,837.3199999999999
expt-app-49,9,32.625,28.599,293.625,257.391
expt-app-20,5,292.781,287.667,1463.905,1438.3349999999998
expt-app-0,8,117.45899999999999,30.333,939.6719999999999,242.664
expt-app-98,9,169.398,103.049,1524.5819999999999,927.441
expt-app-96,9,188.002,110.914,1692.018,998.226
expt-app-14,10,207.163,71.714,2071.63,717.14
expt-app-94,6,1101.758,966.594,6610.548000000001,5799.564
expt-app-30,4,410.996,395.46,1643.984,1581.84
expt-app-95,2,307.605,172.778,615.21,345.556
expt-app-74,8,470.72700000000003,350.41,3765.8160000000003,2803.28
expt-app-45,1,2454.987,2305.088,2454.987,2305.088
expt-app-80,6,860.8860000000001,712.327,5165.316000000001,4273.9619999999995
expt-app-40,10,203.588,83.205,2035.8799999999999,832.05
expt-app-29,8,92.587,26.593,740.696,212.744
expt-app-6,3,278.807,227.488,836.421,682.4639999999999
expt-app-97,2,685.289,632.725,1370.578,1265.45
expt-app-33,5,251.33100000000002,247.078,1256.6550000000002,1235.39
expt-app-16,1,635.484,556.009,635.484,556.009
expt-app-47,7,135.563,60.819,948.9409999999999,425.733
expt-app-41,8,436.849,424.977,3494.792,3399.816
expt-app-25,10,111.43599999999999,36.018,1114.36,360.18
expt-app-60,7,169.888,156.139,1189.2160000000001,1092.973
expt-app-42,8,199.93800000000002,133.416,1599.5040000000001,1067.328
expt-app-12,9,320.63599999999997,309.237,2885.7239999999997,2783.1330000000003
expt-app-76,10,180.791,45.772,1807.9099999999999,457.71999999999997
expt-app-88,7,165.81099999999998,60.516,1160.677,423.61199999999997
expt-app-55,3,156.59799999999998,20.884,469.794,62.652
expt-app-90,7,244.783,192.895,1713.481,1350.265
expt-app-7,4,604.527,526.267,2418.108,2105.068
expt-app-78,10,19.403,15.38,194.02999999999997,153.8
