app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-40,10,197.55100000000002,71.176,1975.5100000000002,711.76
expt-app-95,2,301.455,166.59,602.91,333.18
expt-app-45,1,2279.495,2130.758,2279.495,2130.758
expt-app-25,10,103.416,37.349,1034.1599999999999,373.48999999999995
expt-app-65,9,252.05100000000002,132.349,2268.4590000000003,1191.1409999999998
expt-app-77,7,227.202,223.415,1590.414,1563.905
expt-app-89,9,266.32099999999997,261.631,2396.8889999999997,2354.6789999999996
expt-app-55,3,153.72,18.876,461.15999999999997,56.628
expt-app-64,6,840.4540000000001,768.27,5042.724,4609.62
expt-app-27,8,605.463,526.983,4843.704,4215.864
expt-app-61,1,2617.87,2467.66,2617.87,2467.66
expt-app-76,10,182.227,47.266,1822.27,472.65999999999997
expt-app-88,7,167.613,62.791,1173.291,439.537
expt-app-93,10,58.016999999999996,54.89,580.17,548.9
expt-app-37,10,94.015,8.651,940.15,86.50999999999999
expt-app-60,7,177.886,173.667,1245.202,1215.669
expt-app-82,7,515.3910000000001,449.509,3607.7370000000005,3146.563
expt-app-31,10,178.18200000000002,57.784,1781.8200000000002,577.84
expt-app-4,8,245.982,117.582,1967.856,940.656
expt-app-16,1,645.301,556.793,645.301,556.793
expt-app-33,5,248.192,243.61,1240.96,1218.0500000000002
expt-app-98,9,161.946,95.852,1457.514,862.668
expt-app-78,10,18.462,14.165,184.62,141.64999999999998
expt-app-11,4,517.572,391.119,2070.288,1564.476
expt-app-35,7,301.762,249.848,2112.334,1748.9360000000001
expt-app-2,4,258.81399999999996,154.409,1035.2559999999999,617.636
expt-app-84,7,579.9,445.228,4059.2999999999997,3116.596
expt-app-1,1,1008.44,904.024,1008.44,904.024
expt-app-96,9,190.48100000000002,117.575,1714.3290000000002,1058.175
expt-app-15,9,384.67600000000004,233.116,3462.0840000000003,2098.0440000000003
expt-app-41,8,553.2589999999999,542.874,4426.071999999999,4342.992
expt-app-49,9,31.606,27.547,284.454,247.923
expt-app-5,2,2054.969,1905.845,4109.938,3811.69
expt-app-30,4,413.03299999999996,408.196,1652.1319999999998,1632.784
expt-app-56,7,1035.976,901.097,7251.832,6307.679
expt-app-57,8,110.473,44.394,883.784,355.152
expt-app-20,5,291.50399999999996,287.264,1457.5199999999998,1436.3200000000002
expt-app-29,8,92.59100000000001,26.547,740.7280000000001,212.376
expt-app-50,10,142.132,22.301,1421.3200000000002,223.01
expt-app-7,4,685.0319999999999,597.63,2740.1279999999997,2390.52
expt-app-94,6,1005.4920000000001,862.804,6032.952,5176.824
expt-app-32,9,101.71900000000001,22.178,915.4710000000001,199.602
expt-app-90,7,265.656,213.743,1859.592,1496.201
expt-app-81,9,335.007,223.051,3015.063,2007.4589999999998
expt-app-9,9,90.364,16.764,813.2760000000001,150.876
expt-app-83,9,204.16799999999998,200.434,1837.5119999999997,1803.906
expt-app-18,6,228.207,124.002,1369.242,744.012
expt-app-79,4,636.802,558.076,2547.208,2232.304
expt-app-22,7,463.32099999999997,411.638,3243.247,2881.466
expt-app-74,8,513.733,393.595,4109.864,3148.76
expt-app-63,6,675.354,588.639,4052.1240000000003,3531.834
expt-app-10,2,224.37199999999999,80.76,448.74399999999997,161.52
expt-app-21,7,544.529,402.075,3811.703,2814.525
expt-app-47,7,127.31899999999999,60.846,891.233,425.92199999999997
expt-app-14,10,206.697,72.264,2066.9700000000003,722.64
expt-app-23,6,702.075,553.379,4212.450000000001,3320.2740000000003
expt-app-24,10,217.221,82.52,2172.21,825.1999999999999
expt-app-91,8,438.79699999999997,303.744,3510.3759999999997,2429.952
expt-app-80,6,867.114,717.627,5202.684,4305.762
expt-app-36,3,1455.908,1306.518,4367.724,3919.554
expt-app-42,8,191.965,125.867,1535.72,1006.936
expt-app-3,2,919.783,852.664,1839.566,1705.328
expt-app-6,3,286.24,226.175,858.72,678.5250000000001
expt-app-58,2,2510.873,2346.081,5021.746,4692.162
expt-app-75,2,867.007,762.103,1734.014,1524.206
expt-app-52,8,632.831,622.38,5062.648,4979.04
expt-app-97,2,745.174,684.206,1490.348,1368.412
expt-app-0,8,113.021,33.85,904.168,270.8
expt-app-12,9,307.879,303.928,2770.911,2735.352
expt-app-67,7,163.346,159.432,1143.422,1116.024
expt-app-28,2,2224.312,2067.969,4448.624,4135.938
