app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-11,4,504.19499999999994,383.656,2016.7799999999997,1534.624
expt-app-24,10,217.444,83.297,2174.44,832.97
expt-app-78,10,19.376,15.273,193.76000000000002,152.73
expt-app-22,7,419.53000000000003,360.872,2936.71,2526.1040000000003
expt-app-77,7,232.67499999999998,228.602,1628.725,1600.214
expt-app-15,9,362.185,233.459,3259.665,2101.131
expt-app-41,8,521.99,509.47,4175.92,4075.76
expt-app-7,4,735.6510000000001,656.184,2942.6040000000003,2624.736
expt-app-25,10,134.25699999999998,68.164,1342.5699999999997,681.64
expt-app-88,7,166.155,61.801,1163.085,432.607
expt-app-1,1,1168.541,1058.602,1168.541,1058.602
expt-app-81,9,340.052,235.322,3060.4680000000003,2117.898
expt-app-79,4,701.2760000000001,622.846,2805.1040000000003,2491.384
expt-app-80,6,776.098,626.684,4656.588,3760.104
expt-app-40,10,192.66400000000002,71.667,1926.64,716.6700000000001
expt-app-47,7,146.209,72.866,1023.463,510.062
expt-app-63,6,597.639,518.936,3585.834,3113.616
expt-app-76,10,180.875,45.926,1808.75,459.26
expt-app-96,9,176.519,110.06,1588.671,990.54
expt-app-93,10,65.749,55.117,657.49,551.17
expt-app-30,4,408.115,403.311,1632.46,1613.244
expt-app-65,9,249.661,129.311,2246.949,1163.799
expt-app-52,8,803.439,798.603,6427.512,6388.824
expt-app-18,6,210.99599999999998,106.305,1265.9759999999999,637.83
expt-app-0,8,109.024,30.464,872.192,243.712
expt-app-4,8,238.498,118.081,1907.984,944.648
expt-app-23,6,801.895,652.977,4811.37,3917.862
expt-app-9,9,88.107,16.691,792.963,150.219
expt-app-74,8,542.7610000000001,422.616,4342.088000000001,3380.928
expt-app-91,8,418.428,283.845,3347.424,2270.76
expt-app-75,2,877.9749999999999,772.85,1755.9499999999998,1545.7
expt-app-60,7,169.86,158.421,1189.02,1108.947
expt-app-55,3,153.57999999999998,19.215,460.73999999999995,57.644999999999996
expt-app-58,2,2394.289,2244.869,4788.578,4489.738
expt-app-82,7,314.17699999999996,247.411,2199.2389999999996,1731.877
expt-app-49,9,33.203,28.169,298.827,253.52100000000002
expt-app-5,2,2297.949,2148.433,4595.898,4296.866
expt-app-28,2,2511.297,2354.627,5022.594,4709.254
expt-app-89,9,265.292,252.74,2387.6279999999997,2274.66
expt-app-29,8,103.31400000000001,27.357,826.5120000000001,218.856
expt-app-61,1,2647.167,2497.358,2647.167,2497.358
expt-app-27,8,774.965,696.236,6199.72,5569.888
expt-app-16,1,608.225,529.188,608.225,529.188
expt-app-50,10,148.24499999999998,20.265,1482.4499999999998,202.65
expt-app-97,2,686.04,634.161,1372.08,1268.322
expt-app-64,6,1056.078,989.816,6336.468,5938.896000000001
expt-app-37,10,96.18,9.253,961.8000000000001,92.53
expt-app-20,5,305.035,300.967,1525.1750000000002,1504.835
expt-app-57,8,116.02,48.862,928.16,390.896
expt-app-98,9,161.232,94.8,1451.088,853.1999999999999
expt-app-21,7,554.107,419.081,3878.749,2933.567
expt-app-2,4,250.25799999999998,146.308,1001.0319999999999,585.232
expt-app-32,9,99.559,21.652,896.031,194.868
expt-app-45,1,2416.935,2267.71,2416.935,2267.71
expt-app-94,6,1023.4049999999999,888.407,6140.429999999999,5330.442
expt-app-84,7,492.787,357.835,3449.509,2504.845
expt-app-6,3,283.315,231.256,849.9449999999999,693.768
expt-app-67,7,166.148,156.803,1163.036,1097.621
expt-app-36,3,1539.9830000000002,1383.203,4619.9490000000005,4149.609
expt-app-90,7,330.227,279.142,2311.589,1953.994
expt-app-12,9,370.56899999999996,365.972,3335.1209999999996,3293.7479999999996
expt-app-10,2,220.567,78.039,441.134,156.078
expt-app-95,2,302.321,167.34,604.642,334.68
expt-app-35,7,249.016,197.255,1743.1119999999999,1380.7849999999999
expt-app-56,7,1020.327,877.94,7142.289,6145.58
expt-app-83,9,141.45499999999998,125.297,1273.0949999999998,1127.673
expt-app-3,2,911.894,845.163,1823.788,1690.326
expt-app-42,8,199.37199999999999,125.579,1594.9759999999999,1004.632
expt-app-14,10,207.47099999999998,71.585,2074.7099999999996,715.8499999999999
expt-app-31,10,178.48600000000002,57.76,1784.8600000000001,577.6
expt-app-33,5,226.869,222.551,1134.345,1112.7549999999999
