app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-10,2,215.388,80.117,430.776,160.234
expt-app-16,1,609.3969999999999,530.749,609.3969999999999,530.749
expt-app-61,1,2653.766,2504.928,2653.766,2504.928
expt-app-60,7,191.979,162.826,1343.853,1139.782
expt-app-83,9,216.342,134.056,1947.0780000000002,1206.5040000000001
expt-app-6,3,286.045,224.725,858.135,674.175
expt-app-97,2,737.731,684.908,1475.462,1369.816
expt-app-32,9,100.63999999999999,22.115,905.7599999999999,199.035
expt-app-0,8,118.714,31.401,949.712,251.208
expt-app-81,9,323.563,218.582,2912.067,1967.2379999999998
expt-app-84,7,640.615,505.442,4484.305,3538.094
expt-app-21,7,575.029,439.666,4025.203,3077.662
expt-app-27,8,604.3420000000001,525.698,4834.736000000001,4205.584
expt-app-28,2,2232.258,2083.781,4464.516,4167.562
expt-app-7,4,900.779,822.235,3603.116,3288.94
expt-app-96,9,191.69,117.403,1725.21,1056.627
expt-app-4,8,244.38199999999998,123.866,1955.0559999999998,990.928
expt-app-93,10,57.046,54.088,570.46,540.88
expt-app-95,2,303.636,169.131,607.272,338.262
expt-app-1,1,955.398,851.269,955.398,851.269
expt-app-12,9,360.308,356.039,3242.772,3204.3509999999997
expt-app-55,3,156.007,20.904,468.021,62.712
expt-app-35,7,248.141,196.065,1736.9869999999999,1372.455
expt-app-89,9,256.986,252.795,2312.874,2275.1549999999997
expt-app-14,10,218.351,74.862,2183.51,748.6199999999999
expt-app-79,4,666.5790000000001,587.304,2666.3160000000003,2349.216
expt-app-98,9,184.65400000000002,110.727,1661.8860000000002,996.543
expt-app-36,3,1651.962,1503.014,4955.886,4509.0419999999995
expt-app-63,6,610.4540000000001,527.167,3662.724,3163.0020000000004
expt-app-45,1,2548.386,2390.564,2548.386,2390.564
expt-app-91,8,433.591,289.392,3468.728,2315.136
expt-app-90,7,271.597,219.639,1901.1789999999999,1537.473
expt-app-41,8,495.402,490.89,3963.216,3927.12
expt-app-75,2,872.1719999999999,767.261,1744.3439999999998,1534.522
expt-app-9,9,82.356,16.454,741.204,148.086
expt-app-78,10,14.746,11.171,147.46,111.71
expt-app-76,10,179.064,44.592,1790.6399999999999,445.91999999999996
expt-app-29,8,100.674,28.581,805.392,228.648
expt-app-77,7,217.441,212.828,1522.087,1489.796
expt-app-50,10,155.683,35.777,1556.83,357.77
expt-app-49,9,32.555,28.634,292.995,257.706
expt-app-88,7,176.899,62.429,1238.2930000000001,437.00300000000004
expt-app-24,10,218.38299999999998,83.377,2183.83,833.77
expt-app-33,5,227.20299999999997,222.711,1136.0149999999999,1113.555
expt-app-31,10,178.43300000000002,57.742,1784.3300000000002,577.42
expt-app-5,2,2105.6119999999996,1956.855,4211.223999999999,3913.71
expt-app-11,4,521.777,401.091,2087.108,1604.364
expt-app-47,7,127.35,61.01,891.4499999999999,427.07
expt-app-65,9,260.563,132.972,2345.067,1196.748
expt-app-30,4,407.703,397.845,1630.812,1591.38
expt-app-18,6,212.248,107.837,1273.4879999999998,647.022
expt-app-3,2,881.1719999999999,805.357,1762.3439999999998,1610.714
expt-app-74,8,456.637,328.567,3653.096,2628.536
expt-app-25,10,102.382,35.856,1023.82,358.56
expt-app-94,6,1091.71,956.683,6550.26,5740.098
expt-app-37,10,88.004,9.254,880.0400000000001,92.53999999999999
expt-app-52,8,536.91,532.973,4295.28,4263.784
expt-app-57,8,116.252,41.088,930.016,328.704
expt-app-20,5,299.33,286.481,1496.6499999999999,1432.405
expt-app-80,6,778.28,629.337,4669.68,3776.022
expt-app-2,4,257.713,146.981,1030.852,587.924
expt-app-58,2,2433.021,2275.763,4866.042,4551.526
expt-app-22,7,420.815,359.938,2945.705,2519.566
expt-app-64,6,822.543,757.011,4935.258,4542.066
expt-app-23,6,681.271,532.435,4087.6259999999997,3194.6099999999997
expt-app-40,10,193.475,73.535,1934.75,735.3499999999999
expt-app-67,7,170.566,159.968,1193.962,1119.7759999999998
expt-app-42,8,192.439,125.987,1539.512,1007.896
expt-app-15,9,370.11,249.566,3330.9900000000002,2246.094
expt-app-56,7,1017.9730000000001,883.018,7125.811000000001,6181.126
expt-app-82,7,328.695,255.352,2300.865,1787.464
