app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-30,4,449.1,444.412,1796.4,1777.648
expt-app-79,4,665.412,585.514,2661.648,2342.056
expt-app-3,2,912.123,845.661,1824.246,1691.322
expt-app-95,2,303.332,168.9,606.664,337.8
expt-app-96,9,201.62,135.816,1814.58,1222.344
expt-app-23,6,850.023,700.747,5100.138,4204.482
expt-app-14,10,206.596,70.784,2065.96,707.84
expt-app-33,5,245.481,240.431,1227.405,1202.155
expt-app-22,7,423.192,364.363,2962.344,2550.541
expt-app-45,1,2348.639,2200.145,2348.639,2200.145
expt-app-78,10,16.795,13.795,167.95000000000002,137.95
expt-app-98,9,167.63,101.39,1508.67,912.51
expt-app-35,7,332.461,280.798,2327.227,1965.586
expt-app-56,7,1056.2800000000002,920.513,7393.960000000001,6443.591
expt-app-32,9,101.65,22.876,914.85,205.88400000000001
expt-app-83,9,270.154,205.721,2431.386,1851.489
expt-app-2,4,251.648,147.454,1006.592,589.816
expt-app-67,7,161.315,156.858,1129.205,1098.006
expt-app-4,8,238.197,118.1,1905.576,944.8
expt-app-11,4,541.337,420.685,2165.348,1682.74
expt-app-89,9,298.801,295.5,2689.209,2659.5
expt-app-9,9,91.611,17.36,824.499,156.24
expt-app-80,6,953.226,797.112,5719.356,4782.672
expt-app-0,8,108.381,30.059,867.048,240.472
expt-app-57,8,117.752,51.682,942.016,413.456
expt-app-5,2,2211.382,2062.073,4422.764,4124.146
expt-app-52,8,563.682,558.426,4509.456,4467.408
expt-app-74,8,440.445,320.43,3523.56,2563.44
expt-app-64,6,831.1690000000001,764.403,4987.014000000001,4586.418
expt-app-91,8,451.899,312.387,3615.192,2499.096
expt-app-6,3,276.608,225.014,829.8240000000001,675.042
expt-app-61,1,2632.737,2482.901,2632.737,2482.901
expt-app-49,9,32.031,27.552,288.279,247.968
expt-app-20,5,295.86400000000003,285.383,1479.3200000000002,1426.915
expt-app-21,7,482.967,348.339,3380.769,2438.373
expt-app-97,2,682.8109999999999,630.287,1365.6219999999998,1260.574
expt-app-24,10,218.021,83.883,2180.21,838.8299999999999
expt-app-1,1,1003.747,897.847,1003.747,897.847
expt-app-31,10,186.32399999999998,57.912,1863.2399999999998,579.12
expt-app-25,10,131.945,65.031,1319.4499999999998,650.3100000000001
expt-app-65,9,254.81500000000003,134.875,2293.335,1213.875
expt-app-36,3,1607.229,1458.384,4821.687,4375.152
expt-app-55,3,162.624,21.279,487.87199999999996,63.837
expt-app-42,8,192.866,127.099,1542.928,1016.792
expt-app-84,7,651.058,508.44,4557.406,3559.08
expt-app-58,2,2482.06,2332.8,4964.12,4665.6
expt-app-27,8,698.964,619.977,5591.712,4959.816
expt-app-60,7,167.996,156.262,1175.972,1093.834
expt-app-15,9,361.31,233.725,3251.79,2103.525
expt-app-81,9,334.25899999999996,228.766,3008.3309999999997,2058.894
expt-app-88,7,164.58,59.681,1152.0600000000002,417.767
expt-app-47,7,127.561,60.369,892.927,422.58299999999997
expt-app-37,10,88.182,9.425,881.82,94.25
expt-app-76,10,187.73899999999998,45.694,1877.3899999999999,456.94000000000005
expt-app-28,2,2251.17,2094.695,4502.34,4189.39
expt-app-7,4,671.961,593.531,2687.844,2374.124
expt-app-16,1,620.874,542.163,620.874,542.163
expt-app-93,10,58.96,54.929,589.6,549.29
expt-app-63,6,607.161,521.113,3642.9659999999994,3126.6780000000003
expt-app-29,8,101.51599999999999,26.713,812.1279999999999,213.704
expt-app-94,6,918.5269999999999,783.481,5511.161999999999,4700.886
expt-app-18,6,218.817,106.408,1312.902,638.448
expt-app-40,10,202.722,74.788,2027.22,747.88
expt-app-75,2,921.726,816.782,1843.452,1633.564
expt-app-10,2,215.358,80.455,430.716,160.91
expt-app-82,7,328.0,261.586,2296.0,1831.102
expt-app-41,8,434.65,430.651,3477.2,3445.208
expt-app-77,7,278.872,274.551,1952.104,1921.857
expt-app-50,10,144.257,18.771,1442.5700000000002,187.71
expt-app-12,9,316.832,306.511,2851.488,2758.599
expt-app-90,7,266.934,214.497,1868.5380000000002,1501.479
