app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-1,1,1018.5169999999999,914.347,1018.5169999999999,914.347
expt-app-23,6,738.179,582.308,4429.074,3493.848
expt-app-79,4,645.481,566.756,2581.924,2267.024
expt-app-95,2,326.67400000000004,183.432,653.3480000000001,366.864
expt-app-45,1,2493.398,2334.981,2493.398,2334.981
expt-app-74,8,447.40000000000003,319.31,3579.2000000000003,2554.48
expt-app-76,10,180.536,46.162,1805.3600000000001,461.62
expt-app-83,9,192.42999999999998,125.746,1731.87,1131.714
expt-app-90,7,345.217,293.404,2416.519,2053.828
expt-app-7,4,633.104,554.383,2532.416,2217.532
expt-app-50,10,145.60899999999998,18.721,1456.0899999999997,187.21
expt-app-2,4,254.73200000000003,150.468,1018.9280000000001,601.872
expt-app-24,10,226.633,83.335,2266.33,833.3499999999999
expt-app-52,8,573.238,569.082,4585.904,4552.656
expt-app-3,2,899.204,832.521,1798.408,1665.042
expt-app-61,1,2902.431,2744.653,2902.431,2744.653
expt-app-33,5,278.916,267.846,1394.58,1339.23
expt-app-55,3,154.447,20.311,463.341,60.933
expt-app-10,2,225.06799999999998,90.649,450.13599999999997,181.298
expt-app-11,4,537.331,416.803,2149.324,1667.212
expt-app-94,6,1041.728,900.62,6250.368,5403.72
expt-app-18,6,223.846,109.391,1343.076,656.346
expt-app-15,9,436.405,258.56,3927.6449999999995,2327.04
expt-app-77,7,246.42700000000002,241.891,1724.989,1693.2369999999999
expt-app-42,8,189.805,123.42,1518.44,987.36
expt-app-25,10,102.31899999999999,35.809,1023.1899999999998,358.09
expt-app-4,8,267.689,147.776,2141.512,1182.208
expt-app-12,9,394.912,390.658,3554.2079999999996,3515.922
expt-app-88,7,165.635,60.775,1159.445,425.425
expt-app-65,9,248.59,128.274,2237.31,1154.466
expt-app-60,7,176.786,163.258,1237.502,1142.806
expt-app-80,6,765.734,616.596,4594.404,3699.576
expt-app-35,7,248.841,196.792,1741.8870000000002,1377.544
expt-app-57,8,114.304,40.736,914.432,325.888
expt-app-97,2,817.327,754.388,1634.654,1508.776
expt-app-49,9,42.814,28.958,385.326,260.62199999999996
expt-app-6,3,306.869,254.913,920.6070000000001,764.739
expt-app-81,9,323.384,218.596,2910.456,1967.364
expt-app-16,1,659.244,580.75,659.244,580.75
expt-app-84,7,501.309,366.676,3509.163,2566.732
expt-app-89,9,305.305,300.741,2747.745,2706.669
expt-app-22,7,569.808,517.929,3988.656,3625.5029999999997
expt-app-37,10,87.40599999999999,9.17,874.06,91.7
expt-app-14,10,206.871,70.783,2068.71,707.83
expt-app-96,9,184.817,110.297,1663.353,992.673
expt-app-29,8,92.435,26.549,739.48,212.392
expt-app-41,8,533.573,528.694,4268.584,4229.552
expt-app-31,10,185.79999999999998,58.127,1857.9999999999998,581.27
expt-app-20,5,330.816,317.744,1654.08,1588.7200000000003
expt-app-28,2,2340.234,2183.097,4680.468,4366.194
expt-app-58,2,2535.707,2386.116,5071.414,4772.232
expt-app-30,4,407.448,403.705,1629.792,1614.82
expt-app-36,3,1498.359,1349.754,4495.076999999999,4049.2619999999997
expt-app-91,8,454.476,319.919,3635.808,2559.352
expt-app-98,9,162.06799999999998,95.96,1458.6119999999999,863.64
expt-app-82,7,314.21500000000003,248.058,2199.505,1736.406
expt-app-56,7,1047.526,912.305,7332.682000000001,6386.134999999999
expt-app-67,7,169.06799999999998,157.85,1183.4759999999999,1104.95
expt-app-93,10,58.379,54.445,583.79,544.45
expt-app-78,10,20.198,15.511,201.98000000000002,155.10999999999999
expt-app-5,2,2093.401,1944.15,4186.802,3888.3
expt-app-63,6,666.875,588.655,4001.25,3531.93
expt-app-9,9,83.449,16.823,751.0409999999999,151.407
expt-app-75,2,903.914,798.609,1807.828,1597.218
expt-app-32,9,107.25899999999999,21.578,965.3309999999999,194.202
expt-app-64,6,858.1410000000001,792.208,5148.8460000000005,4753.248
expt-app-21,7,670.339,535.153,4692.3730000000005,3746.071
expt-app-47,7,126.28800000000001,60.097,884.0160000000001,420.67900000000003
expt-app-27,8,731.2579999999999,648.007,5850.063999999999,5184.056
expt-app-0,8,111.72,33.375,893.76,267.0
expt-app-40,10,193.52700000000002,73.546,1935.2700000000002,735.46
