app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-81,9,126.418,52.027,1137.7620000000002,468.243
expt-app-53,8,114.199,47.523,913.592,380.184
expt-app-64,9,200.556,121.939,1805.0040000000001,1097.451
expt-app-40,6,452.167,441.413,2713.002,2648.478
expt-app-20,10,400.66400000000004,295.991,4006.6400000000003,2959.91
expt-app-97,10,182.458,47.323,1824.58,473.23
expt-app-17,6,850.911,840.078,5105.465999999999,5040.468
expt-app-59,8,207.097,202.447,1656.776,1619.576
expt-app-78,3,1958.299,1905.296,5874.897,5715.888
expt-app-47,8,271.148,197.37,2169.184,1578.96
expt-app-8,6,1525.61,1404.241,9153.66,8425.446
expt-app-73,5,1198.755,1114.454,5993.775000000001,5572.2699999999995
expt-app-96,3,3039.147,2971.429,9117.440999999999,8914.287
expt-app-43,5,1326.9759999999999,1260.653,6634.879999999999,6303.265
expt-app-60,6,1556.863,1470.565,9341.178,8823.39
expt-app-77,4,1961.0140000000001,1893.701,7844.0560000000005,7574.804
expt-app-31,8,512.324,407.512,4098.592,3260.096
expt-app-38,7,1385.422,1156.589,9697.954,8096.123
expt-app-15,7,1181.687,1176.794,8271.809,8237.558
expt-app-95,7,114.14699999999999,108.591,799.029,760.137
expt-app-68,5,552.136,417.109,2760.68,2085.545
expt-app-75,6,2094.326,2015.402,12565.956,12092.412
expt-app-32,5,1010.3530000000001,931.15,5051.765,4655.75
expt-app-24,9,114.15,47.144,1027.3500000000001,424.296
expt-app-72,7,1097.7440000000001,1030.646,7684.2080000000005,7214.522
expt-app-23,9,464.72799999999995,351.122,4182.552,3160.098
expt-app-42,4,2169.235,2117.237,8676.94,8468.948
expt-app-94,4,1689.8359999999998,1622.696,6759.343999999999,6490.784
expt-app-45,6,365.234,351.205,2191.404,2107.23
expt-app-98,7,356.009,289.666,2492.063,2027.662
expt-app-93,7,235.117,156.662,1645.819,1096.634
expt-app-62,3,1744.038,1664.996,5232.114,4994.988
expt-app-92,5,1564.116,1443.178,7820.58,7215.89
expt-app-16,4,461.217,456.537,1844.868,1826.148
expt-app-51,7,576.8069999999999,464.419,4037.6489999999994,3250.933
expt-app-26,7,620.2379999999999,541.627,4341.665999999999,3791.3889999999997
expt-app-54,5,359.313,353.296,1796.565,1766.48
expt-app-9,7,20.532,16.118,143.724,112.826
expt-app-48,10,181.583,68.667,1815.83,686.6700000000001
expt-app-39,9,120.131,5.587,1081.179,50.283
expt-app-66,1,2630.634,2624.98,2630.634,2624.98
expt-app-86,3,2093.0049999999997,2014.022,6279.014999999999,6042.066
expt-app-80,8,479.871,374.868,3838.968,2998.944
expt-app-33,5,181.87800000000001,60.913,909.3900000000001,304.565
expt-app-88,1,1842.362,1837.058,1842.362,1837.058
expt-app-0,5,774.308,699.539,3871.54,3497.6949999999997
expt-app-56,5,2024.568,1903.269,10122.84,9516.345
expt-app-46,7,287.59499999999997,215.02,2013.1649999999997,1505.14
expt-app-13,10,127.692,41.701,1276.9199999999998,417.01
expt-app-76,3,1159.993,1098.321,3479.979,3294.9629999999997
expt-app-99,10,130.439,25.574,1304.3899999999999,255.74
expt-app-57,2,3508.121,3496.217,7016.242,6992.434
expt-app-6,9,138.761,33.188,1248.849,298.692
expt-app-55,3,2227.119,2147.891,6681.357,6443.673000000001
expt-app-34,6,135.302,14.704,811.8119999999999,88.224
expt-app-29,8,386.199,312.592,3089.592,2500.736
expt-app-65,2,2083.7270000000003,1961.463,4167.454000000001,3922.926
expt-app-3,4,1826.986,1760.293,7307.944,7041.172
expt-app-35,5,307.035,186.485,1535.1750000000002,932.4250000000001
expt-app-4,5,414.185,402.041,2070.925,2010.205
expt-app-89,4,2058.929,2005.708,8235.716,8022.832
expt-app-58,8,504.37699999999995,399.687,4035.0159999999996,3197.496
expt-app-21,7,352.619,291.061,2468.333,2037.427
expt-app-74,7,294.77500000000003,289.949,2063.425,2029.643
expt-app-67,7,279.423,143.734,1955.961,1006.138
expt-app-12,7,436.663,360.004,3056.641,2520.0280000000002
