app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-5,2,144.03,30.334,288.06,60.668
expt-app-45,8,160.541,49.236,1284.328,393.888
expt-app-10,10,131.654,20.829,1316.54,208.29000000000002
expt-app-66,9,153.067,23.558,1377.603,212.022
expt-app-90,6,143.922,30.039,863.5319999999999,180.234
expt-app-41,10,153.911,27.209,1539.1100000000001,272.09
expt-app-73,5,284.12199999999996,271.964,1420.6099999999997,1359.82
expt-app-75,3,130.542,56.979,391.626,170.937
expt-app-44,7,369.724,227.118,2588.0679999999998,1589.826
expt-app-89,9,108.29700000000001,55.635,974.6730000000001,500.715
expt-app-69,8,432.368,321.689,3458.944,2573.512
expt-app-1,10,86.06800000000001,25.947,860.6800000000001,259.46999999999997
expt-app-65,8,306.502,302.263,2452.016,2418.104
expt-app-28,10,81.576,7.768,815.76,77.67999999999999
expt-app-61,9,236.148,225.215,2125.332,2026.935
expt-app-29,10,37.412,25.113,374.12,251.13
expt-app-52,8,580.602,434.833,4644.816,3478.664
expt-app-53,10,18.8,7.549,188.0,75.49000000000001
expt-app-37,7,109.753,36.944,768.271,258.608
expt-app-93,10,150.60999999999999,37.252,1506.1,372.52000000000004
