app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-5,2,138.594,25.916,277.188,51.832
expt-app-65,8,326.70300000000003,314.449,2613.6240000000003,2515.592
expt-app-28,10,84.188,7.824,841.88,78.24
expt-app-45,8,162.379,49.899,1299.032,399.192
expt-app-61,9,284.97099999999995,267.821,2564.7389999999996,2410.389
expt-app-53,10,23.192999999999998,10.143,231.92999999999998,101.43
expt-app-10,10,134.83,17.263,1348.3000000000002,172.63000000000002
expt-app-52,8,578.529,436.862,4628.232,3494.896
expt-app-41,10,155.661,27.167,1556.6100000000001,271.67
expt-app-69,8,438.899,326.066,3511.192,2608.528
expt-app-75,3,127.969,52.727,383.907,158.18099999999998
expt-app-37,7,116.94699999999999,41.579,818.6289999999999,291.053
expt-app-66,9,150.15800000000002,23.494,1351.422,211.446
expt-app-44,7,364.786,229.322,2553.502,1605.254
expt-app-1,10,84.44200000000001,25.727,844.4200000000001,257.27
expt-app-89,9,115.133,55.779,1036.197,502.011
expt-app-29,10,38.841,26.038,388.41,260.38
expt-app-90,6,168.049,54.926,1008.2940000000001,329.55600000000004
expt-app-73,5,306.183,295.54,1530.915,1477.7
expt-app-93,10,149.985,40.544,1499.8500000000001,405.43999999999994
