app_name,priority,resp_time,resp_time_in_clouds,pri_wei_resp_time,pri_wei_resp_time_in_clouds
expt-app-28,10,81.131,7.831,811.31,78.31
expt-app-37,7,116.035,42.828,812.245,299.79600000000005
expt-app-29,10,40.004,27.467,400.03999999999996,274.66999999999996
expt-app-65,8,354.447,342.012,2835.576,2736.096
expt-app-45,8,159.769,49.794,1278.152,398.352
expt-app-52,8,574.047,433.814,4592.376,3470.512
expt-app-41,10,155.077,27.216,1550.77,272.16
expt-app-89,9,117.135,58.532,1054.2150000000001,526.788
expt-app-90,6,154.32100000000003,50.07,925.9260000000002,300.42
expt-app-1,10,84.273,25.3,842.73,253.0
expt-app-69,8,433.859,323.175,3470.872,2585.4
expt-app-61,9,273.52700000000004,259.535,2461.7430000000004,2335.815
expt-app-73,5,294.94399999999996,282.707,1474.7199999999998,1413.5349999999999
expt-app-53,10,17.837,8.947,178.37,89.47
expt-app-75,3,119.671,46.726,359.01300000000003,140.178
expt-app-93,10,158.227,46.865,1582.27,468.65000000000003
expt-app-5,2,131.439,26.987,262.878,53.974
expt-app-66,9,150.79000000000002,23.49,1357.1100000000001,211.41
expt-app-44,7,368.053,225.564,2576.371,1578.9479999999999
expt-app-10,10,126.56,16.28,1265.6,162.8
